193	79.32	38.32
194	79.73	38.33
195	80.14	38.30
196	80.55	38.41
197	80.96	38.44
198	81.37	38.48
199	81.78	38.49
200	82.19	38.47
201	82.60	38.31
202	83.01	38.23
203	83.42	38.15
204	83.84	38.23
205	84.25	38.24
206	84.66	38.33
207	85.07	38.26
208	85.48	38.20
209	85.89	38.18
210	86.30	38.27
211	86.71	38.48
212	87.12	38.64
213	87.53	38.61
214	87.95	38.74
215	88.36	38.78
216	88.77	38.87
217	89.18	38.83
218	89.59	38.80
219	90.00	38.75
220	90.41	38.75
221	90.82	38.73
222	91.23	38.78
223	91.64	38.87
224	92.05	38.94
225	92.47	38.91
226	92.88	38.98
227	93.29	39.03
228	93.70	39.07
229	94.11	39.04
230	94.52	39.03
231	94.93	39.00
232	95.34	39.05
233	95.75	39.05
234	96.16	39.18
235	96.58	39.26
236	96.99	39.26
237	97.40	39.27
238	97.81	39.29
239	98.22	39.25
240	98.63	39.30
241	99.04	39.29
242	99.45	39.33
243	99.86	39.30
244	100.27	39.39
245	100.68	39.40
246	101.10	39.51
247	101.51	39.48
248	101.92	39.43
249	102.33	39.39
250	102.74	39.30
251	103.15	39.11
252	103.56	39.10
253	103.97	38.97
254	104.38	38.94
255	104.79	38.91
256	105.21	38.91
257	105.62	38.87
258	106.03	38.97
259	106.44	38.97
260	106.85	38.94
261	107.26	38.95
262	107.67	39.01
263	108.08	39.02
264	108.49	39.15
265	108.90	39.11
266	109.32	39.02
267	109.73	38.91
268	110.14	38.86
269	110.55	38.81
270	110.96	38.77
271	111.37	38.69
272	111.78	38.70
273	112.19	38.73
274	112.60	38.76
275	113.01	38.76
276	113.42	38.77
277	113.84	38.64
278	114.25	38.65
279	114.66	38.67
280	115.07	38.69
281	115.48	38.62
282	115.89	38.65
283	116.30	38.65
284	116.71	38.73
285	117.12	38.74
286	117.53	38.77
287	117.95	38.78
288	118.36	38.83
289	118.77	38.75
290	119.18	38.87
291	119.59	38.83
292	120.00	38.80
293	120.41	38.74
294	120.82	38.70
295	121.23	38.72
296	121.64	38.86
297	122.05	38.88
298	122.47	38.95
299	122.88	38.99
300	123.29	38.91
301	123.70	38.87
302	124.11	38.89
303	124.52	38.83
304	124.93	38.84
305	125.34	38.89
306	125.75	38.94
307	126.16	38.97
308	126.58	39.00
309	126.99	38.96
310	127.40	39.02
311	127.81	38.97
312	128.22	38.98
313	128.63	38.97
314	129.04	38.94
315	129.45	38.82
316	129.86	38.78
317	130.27	38.74
318	130.68	38.75
319	131.10	38.81
320	131.51	38.99
321	131.92	39.07
322	132.33	39.17
323	132.74	39.11
324	133.15	39.08
325	133.56	39.07
326	133.97	39.06
327	134.38	38.96
328	134.79	39.03
329	135.21	39.02
330	135.62	39.08
331	136.03	39.09
332	136.44	39.01
333	136.85	38.78
334	137.26	38.86
335	137.67	39.18
336	138.08	39.85
