192	78.90	31.85
193	79.32	31.90
194	79.73	31.89
195	80.14	31.80
196	80.55	31.83
197	80.96	31.79
198	81.37	31.77
199	81.78	31.80
200	82.19	31.84
201	82.60	31.90
202	83.01	31.90
203	83.42	31.90
204	83.84	31.89
205	84.25	31.90
206	84.66	31.88
207	85.07	31.84
208	85.48	31.83
209	85.89	31.87
210	86.30	31.89
211	86.71	31.99
212	87.12	32.00
213	87.53	31.98
214	87.95	32.04
215	88.36	32.05
216	88.77	32.12
217	89.18	32.20
218	89.59	32.22
219	90.00	32.17
220	90.41	32.19
221	90.82	32.21
222	91.23	32.15
223	91.64	32.15
224	92.05	32.13
225	92.47	32.15
226	92.88	32.17
227	93.29	32.15
228	93.70	32.13
229	94.11	32.14
230	94.52	32.16
231	94.93	32.16
232	95.34	32.18
233	95.75	32.17
234	96.16	32.15
235	96.58	32.18
236	96.99	32.24
237	97.40	32.18
238	97.81	32.21
239	98.22	32.30
240	98.63	32.41
241	99.04	32.49
242	99.45	32.69
243	99.86	32.80
244	100.27	32.86
245	100.68	32.84
246	101.10	32.89
247	101.51	32.95
248	101.92	33.00
249	102.33	33.00
250	102.74	33.00
251	103.15	32.99
252	103.56	32.98
253	103.97	32.92
254	104.38	32.87
255	104.79	32.84
256	105.21	32.84
257	105.62	32.93
258	106.03	32.93
259	106.44	32.87
260	106.85	32.91
261	107.26	32.88
262	107.67	32.86
263	108.08	32.85
264	108.49	32.83
265	108.90	32.75
266	109.32	32.81
267	109.73	32.84
268	110.14	32.85
269	110.55	32.88
270	110.96	32.84
271	111.37	32.81
272	111.78	32.80
273	112.19	32.82
274	112.60	32.88
275	113.01	33.00
276	113.42	33.01
277	113.84	32.91
278	114.25	32.94
279	114.66	32.96
280	115.07	32.95
281	115.48	32.97
282	115.89	32.97
283	116.30	33.01
284	116.71	33.12
285	117.12	33.27
286	117.53	33.29
287	117.95	33.35
288	118.36	33.36
289	118.77	33.27
290	119.18	33.21
291	119.59	33.21
292	120.00	33.18
293	120.41	33.20
294	120.82	33.29
295	121.23	33.42
296	121.64	33.53
297	122.05	33.60
298	122.47	33.69
299	122.88	33.74
300	123.29	33.87
301	123.70	33.84
302	124.11	33.85
303	124.52	33.82
304	124.93	33.77
305	125.34	33.76
306	125.75	33.87
307	126.16	33.90
308	126.58	33.93
309	126.99	33.90
310	127.40	33.90
311	127.81	33.92
312	128.22	33.88
313	128.63	33.82
314	129.04	33.81
315	129.45	33.78
316	129.86	33.75
317	130.27	33.67
318	130.68	33.62
319	131.10	33.56
320	131.51	33.48
321	131.92	33.52
322	132.33	33.49
323	132.74	33.47
324	133.15	33.46
325	133.56	33.45
326	133.97	33.43
327	134.38	33.43
328	134.79	33.36
329	135.21	33.32
330	135.62	33.41
331	136.03	33.48
