147	60.41	32.47
148	60.82	32.48
149	61.23	32.42
150	61.64	32.43
151	62.05	32.48
152	62.47	32.50
153	62.88	32.55
154	63.29	32.60
155	63.70	32.53
156	64.11	32.49
157	64.52	32.44
158	64.93	32.45
159	65.34	32.47
160	65.75	32.46
161	66.16	32.36
162	66.58	32.19
163	66.99	32.08
164	67.40	32.09
165	67.81	32.20
166	68.22	32.32
167	68.63	32.32
168	69.04	32.26
169	69.45	32.31
170	69.86	32.30
171	70.27	32.20
172	70.68	32.14
173	71.10	32.13
174	71.51	32.19
175	71.92	32.25
176	72.33	32.25
177	72.74	32.19
178	73.15	32.19
179	73.56	32.21
180	73.97	32.21
181	74.38	32.18
182	74.79	32.12
183	75.21	32.02
184	75.62	32.01
185	76.03	31.99
186	76.44	32.03
187	76.85	32.11
188	77.26	32.06
189	77.67	31.97
190	78.08	31.96
191	78.49	32.00
192	78.90	32.00
193	79.32	32.00
194	79.73	32.00
195	80.14	31.94
196	80.55	31.92
197	80.96	31.90
198	81.37	31.87
199	81.78	31.90
200	82.19	32.00
201	82.60	31.98
202	83.01	31.96
203	83.42	31.97
204	83.84	31.92
205	84.25	31.96
206	84.66	31.98
207	85.07	31.94
208	85.48	31.96
209	85.89	32.00
210	86.30	32.03
211	86.71	32.06
212	87.12	32.10
213	87.53	32.08
214	87.95	32.14
215	88.36	32.20
216	88.77	32.21
217	89.18	32.26
218	89.59	32.32
219	90.00	32.34
220	90.41	32.30
221	90.82	32.30
222	91.23	32.30
223	91.64	32.29
224	92.05	32.27
225	92.47	32.24
226	92.88	32.24
227	93.29	32.29
228	93.70	32.29
229	94.11	32.28
230	94.52	32.38
231	94.93	32.39
232	95.34	32.39
233	95.75	32.33
234	96.16	32.34
235	96.58	32.32
236	96.99	32.36
237	97.40	32.42
238	97.81	32.39
239	98.22	32.45
240	98.63	32.51
241	99.04	32.62
242	99.45	32.79
243	99.86	32.92
244	100.27	32.95
245	100.68	32.98
246	101.10	33.02
247	101.51	33.04
248	101.92	33.08
249	102.33	33.07
250	102.74	33.02
251	103.15	33.02
252	103.56	33.04
253	103.97	32.97
254	104.38	32.91
255	104.79	32.88
256	105.21	32.93
257	105.62	33.00
258	106.03	33.00
259	106.44	32.98
260	106.85	32.96
261	107.26	32.89
262	107.67	32.86
263	108.08	32.84
264	108.49	32.83
265	108.90	32.83
266	109.32	32.84
267	109.73	32.93
268	110.14	32.92
269	110.55	32.90
270	110.96	32.89
271	111.37	32.90
272	111.78	32.90
273	112.19	32.91
274	112.60	33.01
275	113.01	33.07
276	113.42	33.08
277	113.84	33.06
278	114.25	33.05
279	114.66	33.06
280	115.07	33.04
281	115.48	33.03
282	115.89	33.04
283	116.30	33.05
284	116.71	33.14
285	117.12	33.30
286	117.53	33.35
287	117.95	33.36
288	118.36	33.39
289	118.77	33.32
290	119.18	33.28
291	119.59	33.20
292	120.00	33.17
293	120.41	33.23
294	120.82	33.38
295	121.23	33.54
296	121.64	33.65
297	122.05	33.75
298	122.47	33.81
299	122.88	33.87
300	123.29	33.94
301	123.70	33.93
302	124.11	33.88
303	124.52	33.86
304	124.93	33.79
305	125.34	33.80
306	125.75	33.92
307	126.16	34.01
308	126.58	34.02
309	126.99	34.02
310	127.40	34.03
311	127.81	34.00
312	128.22	33.98
313	128.63	33.92
314	129.04	33.85
315	129.45	33.82
316	129.86	33.79
317	130.27	33.77
318	130.68	33.76
319	131.10	33.63
320	131.51	33.55
321	131.92	33.54
322	132.33	33.58
323	132.74	33.54
324	133.15	33.56
325	133.56	33.56
326	133.97	33.55
327	134.38	33.51
328	134.79	33.50
329	135.21	33.44
330	135.62	33.50
331	136.03	33.55
