105	43.15	59.27
106	43.56	52.44
107	43.97	47.28
108	44.38	43.66
109	44.79	41.26
110	45.21	39.53
111	45.62	38.29
112	46.03	37.24
113	46.44	36.42
114	46.85	35.80
115	47.26	35.23
116	47.67	34.84
117	48.08	34.44
118	48.49	34.12
119	48.90	33.76
120	49.32	33.54
121	49.73	33.32
122	50.14	33.09
123	50.55	32.90
124	50.96	32.92
125	51.37	32.92
126	51.78	32.91
127	52.19	32.87
128	52.60	32.82
129	53.01	32.77
130	53.42	32.80
131	53.84	32.80
132	54.25	32.85
133	54.66	32.73
134	55.07	32.66
135	55.48	32.68
136	55.89	32.73
137	56.30	32.83
138	56.71	32.97
139	57.12	33.00
140	57.53	33.00
141	57.95	32.98
142	58.36	32.95
143	58.77	32.82
144	59.18	32.76
145	59.59	32.71
146	60.00	32.71
147	60.41	32.70
148	60.82	32.70
149	61.23	32.67
150	61.64	32.73
151	62.05	32.76
152	62.47	32.74
153	62.88	32.72
154	63.29	32.79
155	63.70	32.77
156	64.11	32.73
157	64.52	32.69
158	64.93	32.69
159	65.34	32.71
160	65.75	32.68
161	66.16	32.54
162	66.58	32.43
163	66.99	32.37
164	67.40	32.38
165	67.81	32.46
166	68.22	32.56
167	68.63	32.53
168	69.04	32.51
169	69.45	32.52
170	69.86	32.46
171	70.27	32.41
172	70.68	32.37
173	71.10	32.35
174	71.51	32.39
175	71.92	32.45
176	72.33	32.47
177	72.74	32.43
178	73.15	32.42
179	73.56	32.40
180	73.97	32.41
181	74.38	32.41
182	74.79	32.35
183	75.21	32.26
184	75.62	32.21
185	76.03	32.22
186	76.44	32.25
187	76.85	32.32
188	77.26	32.28
189	77.67	32.16
190	78.08	32.15
191	78.49	32.19
192	78.90	32.19
193	79.32	32.20
194	79.73	32.20
195	80.14	32.18
196	80.55	32.14
197	80.96	32.11
198	81.37	32.07
199	81.78	32.10
200	82.19	32.15
201	82.60	32.13
202	83.01	32.15
203	83.42	32.21
204	83.84	32.17
205	84.25	32.16
206	84.66	32.16
207	85.07	32.12
208	85.48	32.13
209	85.89	32.18
210	86.30	32.21
211	86.71	32.23
212	87.12	32.29
213	87.53	32.27
214	87.95	32.29
215	88.36	32.37
216	88.77	32.37
217	89.18	32.38
218	89.59	32.42
219	90.00	32.46
220	90.41	32.48
221	90.82	32.50
222	91.23	32.47
223	91.64	32.42
224	92.05	32.40
225	92.47	32.40
226	92.88	32.42
227	93.29	32.47
228	93.70	32.45
229	94.11	32.47
230	94.52	32.54
231	94.93	32.55
232	95.34	32.52
233	95.75	32.49
234	96.16	32.47
235	96.58	32.48
236	96.99	32.55
237	97.40	32.52
238	97.81	32.56
239	98.22	32.63
240	98.63	32.68
241	99.04	32.79
242	99.45	32.97
243	99.86	33.06
244	100.27	33.10
245	100.68	33.11
246	101.10	33.14
247	101.51	33.16
248	101.92	33.24
249	102.33	33.21
250	102.74	33.23
251	103.15	33.27
252	103.56	33.22
253	103.97	33.21
254	104.38	33.17
255	104.79	33.17
256	105.21	33.19
257	105.62	33.24
258	106.03	33.26
259	106.44	33.24
260	106.85	33.25
261	107.26	33.16
262	107.67	33.13
263	108.08	33.12
264	108.49	33.06
265	108.90	33.02
266	109.32	33.09
267	109.73	33.13
268	110.14	33.09
269	110.55	33.08
270	110.96	33.10
271	111.37	33.12
272	111.78	33.15
273	112.19	33.18
274	112.60	33.20
275	113.01	33.27
276	113.42	33.28
277	113.84	33.21
278	114.25	33.25
279	114.66	33.25
280	115.07	33.25
281	115.48	33.25
282	115.89	33.24
283	116.30	33.23
284	116.71	33.35
285	117.12	33.45
286	117.53	33.52
287	117.95	33.53
288	118.36	33.53
289	118.77	33.49
290	119.18	33.44
291	119.59	33.40
292	120.00	33.38
293	120.41	33.41
294	120.82	33.55
295	121.23	33.69
296	121.64	33.83
297	122.05	33.90
298	122.47	33.92
299	122.88	34.01
300	123.29	34.14
301	123.70	34.12
302	124.11	34.10
303	124.52	34.08
304	124.93	34.04
305	125.34	34.03
306	125.75	34.15
307	126.16	34.17
308	126.58	34.19
309	126.99	34.17
310	127.40	34.15
311	127.81	34.13
312	128.22	34.12
313	128.63	34.10
314	129.04	34.08
315	129.45	34.08
316	129.86	34.02
317	130.27	33.97
318	130.68	33.88
319	131.10	33.81
320	131.51	33.79
321	131.92	33.81
322	132.33	33.76
323	132.74	33.74
324	133.15	33.75
325	133.56	33.74
326	133.97	33.74
327	134.38	33.76
328	134.79	33.72
329	135.21	33.65
330	135.62	33.66
331	136.03	33.76
