162	66.58	38.30
163	66.99	38.28
164	67.40	38.30
165	67.81	38.24
166	68.22	38.27
167	68.63	38.30
168	69.04	38.33
169	69.45	38.43
170	69.86	38.46
171	70.27	38.35
172	70.68	38.33
173	71.10	38.28
174	71.51	38.30
175	71.92	38.34
176	72.33	38.44
177	72.74	38.43
178	73.15	38.43
179	73.56	38.42
180	73.97	38.41
181	74.38	38.38
182	74.79	38.42
183	75.21	38.36
184	75.62	38.42
185	76.03	38.37
186	76.44	38.31
187	76.85	38.21
188	77.26	38.24
189	77.67	38.12
190	78.08	38.07
191	78.49	38.00
192	78.90	37.93
193	79.32	37.85
194	79.73	37.84
195	80.14	37.88
196	80.55	38.03
197	80.96	38.07
198	81.37	38.03
199	81.78	38.10
200	82.19	38.04
201	82.60	37.91
202	83.01	37.84
203	83.42	37.73
204	83.84	37.79
205	84.25	37.87
206	84.66	37.92
207	85.07	37.83
208	85.48	37.82
209	85.89	37.77
210	86.30	37.87
211	86.71	38.01
212	87.12	38.13
213	87.53	38.11
214	87.95	38.22
215	88.36	38.23
216	88.77	38.27
217	89.18	38.31
218	89.59	38.29
219	90.00	38.25
220	90.41	38.28
221	90.82	38.23
222	91.23	38.26
223	91.64	38.36
224	92.05	38.41
225	92.47	38.43
226	92.88	38.49
227	93.29	38.52
228	93.70	38.64
229	94.11	38.59
230	94.52	38.58
231	94.93	38.56
232	95.34	38.61
233	95.75	38.62
234	96.16	38.77
235	96.58	38.83
236	96.99	38.80
237	97.40	38.79
238	97.81	38.81
239	98.22	38.73
240	98.63	38.73
241	99.04	38.75
242	99.45	38.76
243	99.86	38.83
244	100.27	38.92
245	100.68	38.98
246	101.10	39.06
247	101.51	39.06
248	101.92	39.02
249	102.33	38.94
250	102.74	38.84
251	103.15	38.68
252	103.56	38.57
253	103.97	38.44
254	104.38	38.43
255	104.79	38.44
256	105.21	38.46
257	105.62	38.40
258	106.03	38.49
259	106.44	38.48
260	106.85	38.51
261	107.26	38.52
262	107.67	38.56
263	108.08	38.58
264	108.49	38.70
265	108.90	38.62
266	109.32	38.55
267	109.73	38.47
268	110.14	38.44
269	110.55	38.38
270	110.96	38.35
271	111.37	38.30
272	111.78	38.31
273	112.19	38.33
274	112.60	38.31
275	113.01	38.28
276	113.42	38.31
277	113.84	38.25
278	114.25	38.25
279	114.66	38.25
280	115.07	38.20
281	115.48	38.17
282	115.89	38.23
283	116.30	38.25
284	116.71	38.35
285	117.12	38.29
286	117.53	38.33
287	117.95	38.39
288	118.36	38.39
289	118.77	38.37
290	119.18	38.43
291	119.59	38.42
292	120.00	38.35
293	120.41	38.24
294	120.82	38.25
295	121.23	38.29
296	121.64	38.42
297	122.05	38.43
298	122.47	38.48
299	122.88	38.53
300	123.29	38.53
301	123.70	38.43
302	124.11	38.45
303	124.52	38.40
304	124.93	38.40
305	125.34	38.44
306	125.75	38.48
307	126.16	38.51
308	126.58	38.53
309	126.99	38.50
310	127.40	38.56
311	127.81	38.61
312	128.22	38.62
313	128.63	38.54
314	129.04	38.53
315	129.45	38.48
316	129.86	38.41
317	130.27	38.32
318	130.68	38.31
319	131.10	38.36
320	131.51	38.50
321	131.92	38.57
322	132.33	38.70
323	132.74	38.69
324	133.15	38.69
325	133.56	38.68
326	133.97	38.67
327	134.38	38.52
328	134.79	38.60
329	135.21	38.62
330	135.62	38.63
331	136.03	38.55
332	136.44	38.49
333	136.85	38.27
334	137.26	38.46
335	137.67	38.79
336	138.08	39.36
