181	74.38	18.10
182	74.79	18.04
183	75.21	18.01
184	75.62	17.96
185	76.03	17.88
186	76.44	17.87
187	76.85	17.89
188	77.26	17.90
189	77.67	17.92
190	78.08	18.00
191	78.49	18.00
192	78.90	18.03
193	79.32	18.12
194	79.73	18.14
195	80.14	18.16
196	80.55	18.18
197	80.96	18.12
198	81.37	18.13
199	81.78	18.14
200	82.19	18.11
201	82.60	18.06
202	83.01	18.08
203	83.42	18.06
204	83.84	18.07
205	84.25	18.05
206	84.66	18.02
207	85.07	17.99
208	85.48	18.02
209	85.89	17.98
210	86.30	18.04
211	86.71	18.04
212	87.12	18.06
213	87.53	18.09
214	87.95	18.13
215	88.36	18.11
216	88.77	18.15
217	89.18	18.15
218	89.59	18.14
219	90.00	18.17
220	90.41	18.16
221	90.82	18.13
222	91.23	18.19
223	91.64	18.21
224	92.05	18.22
225	92.47	18.20
226	92.88	18.19
227	93.29	18.19
228	93.70	18.28
229	94.11	18.26
230	94.52	18.20
231	94.93	18.23
232	95.34	18.25
233	95.75	18.21
234	96.16	18.25
235	96.58	18.28
236	96.99	18.24
237	97.40	18.23
238	97.81	18.23
239	98.22	18.26
240	98.63	18.28
241	99.04	18.29
242	99.45	18.32
243	99.86	18.36
244	100.27	18.35
245	100.68	18.35
246	101.10	18.38
247	101.51	18.37
248	101.92	18.39
249	102.33	18.43
250	102.74	18.44
251	103.15	18.44
252	103.56	18.51
253	103.97	18.47
254	104.38	18.45
255	104.79	18.52
256	105.21	18.48
257	105.62	18.48
258	106.03	18.54
259	106.44	18.52
260	106.85	18.53
261	107.26	18.57
262	107.67	18.63
263	108.08	18.65
264	108.49	18.65
265	108.90	18.65
266	109.32	18.65
267	109.73	18.71
268	110.14	18.70
269	110.55	18.71
270	110.96	18.74
271	111.37	18.72
272	111.78	18.71
273	112.19	18.73
274	112.60	18.70
275	113.01	18.71
276	113.42	18.73
277	113.84	18.72
278	114.25	18.72
279	114.66	18.77
280	115.07	18.74
281	115.48	18.76
282	115.89	18.81
283	116.30	18.81
284	116.71	18.85
285	117.12	18.83
286	117.53	18.85
287	117.95	18.92
288	118.36	18.98
289	118.77	18.95
290	119.18	18.97
291	119.59	18.98
292	120.00	18.98
293	120.41	18.99
294	120.82	18.96
295	121.23	18.98
296	121.64	18.98
297	122.05	19.00
298	122.47	19.00
299	122.88	19.00
300	123.29	19.00
301	123.70	19.02
302	124.11	18.99
303	124.52	19.01
304	124.93	19.01
305	125.34	19.05
306	125.75	19.04
307	126.16	19.04
308	126.58	19.08
309	126.99	19.12
310	127.40	19.11
311	127.81	19.13
312	128.22	19.17
313	128.63	19.14
314	129.04	19.17
315	129.45	19.18
316	129.86	19.19
317	130.27	19.23
318	130.68	19.21
319	131.10	19.22
320	131.51	19.24
321	131.92	19.24
322	132.33	19.25
323	132.74	19.29
324	133.15	19.25
325	133.56	19.25
326	133.97	19.29
327	134.38	19.32
328	134.79	19.35
329	135.21	19.34
330	135.62	19.34
331	136.03	19.34
