258	106.03	38.08
259	106.44	38.06
260	106.85	38.04
261	107.26	38.01
262	107.67	38.10
263	108.08	38.10
264	108.49	38.20
265	108.90	38.13
266	109.32	38.11
267	109.73	38.08
268	110.14	38.02
269	110.55	37.96
270	110.96	37.93
271	111.37	37.95
272	111.78	37.83
273	112.19	37.86
274	112.60	37.92
275	113.01	37.90
276	113.42	37.96
277	113.84	37.89
278	114.25	37.88
279	114.66	37.94
280	115.07	37.94
281	115.48	37.84
282	115.89	37.82
283	116.30	37.85
284	116.71	37.93
285	117.12	37.93
286	117.53	37.98
287	117.95	37.97
288	118.36	38.04
289	118.77	38.01
290	119.18	37.98
291	119.59	38.03
292	120.00	37.99
293	120.41	37.84
294	120.82	37.85
295	121.23	37.84
296	121.64	37.95
297	122.05	37.99
298	122.47	38.09
299	122.88	38.03
300	123.29	38.00
301	123.70	37.97
302	124.11	37.96
303	124.52	37.99
304	124.93	37.94
305	125.34	37.95
306	125.75	38.01
307	126.16	37.98
308	126.58	38.04
309	126.99	38.10
310	127.40	38.14
311	127.81	38.16
312	128.22	38.18
313	128.63	38.12
314	129.04	38.08
315	129.45	38.01
316	129.86	37.96
317	130.27	37.92
318	130.68	37.95
319	131.10	38.01
320	131.51	38.15
321	131.92	38.20
322	132.33	38.24
323	132.74	38.23
324	133.15	38.25
325	133.56	38.20
326	133.97	38.23
327	134.38	38.18
328	134.79	38.15
329	135.21	38.17
330	135.62	38.23
331	136.03	38.21
332	136.44	38.16
333	136.85	37.91
334	137.26	38.00
335	137.67	38.36
336	138.08	38.98
