121	49.73	19.11
122	50.14	19.01
123	50.55	18.90
124	50.96	18.81
125	51.37	18.76
126	51.78	18.72
127	52.19	18.73
128	52.60	18.72
129	53.01	18.66
130	53.42	18.63
131	53.84	18.68
132	54.25	18.69
133	54.66	18.67
134	55.07	18.68
135	55.48	18.69
136	55.89	18.75
137	56.30	18.75
138	56.71	18.76
139	57.12	18.73
140	57.53	18.76
141	57.95	18.72
142	58.36	18.72
143	58.77	18.76
144	59.18	18.68
145	59.59	18.67
146	60.00	18.66
147	60.41	18.61
148	60.82	18.63
149	61.23	18.61
150	61.64	18.56
151	62.05	18.54
152	62.47	18.54
153	62.88	18.48
154	63.29	18.50
155	63.70	18.51
156	64.11	18.46
157	64.52	18.45
158	64.93	18.45
159	65.34	18.47
160	65.75	18.50
161	66.16	18.46
162	66.58	18.48
163	66.99	18.50
164	67.40	18.49
165	67.81	18.56
166	68.22	18.59
167	68.63	18.55
168	69.04	18.54
169	69.45	18.54
170	69.86	18.48
171	70.27	18.49
172	70.68	18.47
173	71.10	18.40
174	71.51	18.37
175	71.92	18.37
176	72.33	18.32
177	72.74	18.33
178	73.15	18.34
179	73.56	18.32
180	73.97	18.33
181	74.38	18.40
182	74.79	18.37
183	75.21	18.39
184	75.62	18.39
185	76.03	18.38
186	76.44	18.42
187	76.85	18.41
188	77.26	18.42
189	77.67	18.41
190	78.08	18.47
191	78.49	18.43
192	78.90	18.46
193	79.32	18.43
194	79.73	18.43
195	80.14	18.46
196	80.55	18.44
197	80.96	18.45
198	81.37	18.49
199	81.78	18.51
200	82.19	18.52
201	82.60	18.58
202	83.01	18.57
203	83.42	18.58
204	83.84	18.56
205	84.25	18.52
206	84.66	18.53
207	85.07	18.55
208	85.48	18.57
209	85.89	18.58
210	86.30	18.56
211	86.71	18.56
212	87.12	18.56
213	87.53	18.59
214	87.95	18.57
215	88.36	18.61
216	88.77	18.64
217	89.18	18.61
218	89.59	18.62
219	90.00	18.67
220	90.41	18.63
221	90.82	18.67
222	91.23	18.71
223	91.64	18.69
224	92.05	18.70
225	92.47	18.71
226	92.88	18.70
227	93.29	18.70
228	93.70	18.69
229	94.11	18.65
230	94.52	18.66
231	94.93	18.69
232	95.34	18.70
233	95.75	18.69
234	96.16	18.67
235	96.58	18.69
236	96.99	18.71
237	97.40	18.69
238	97.81	18.73
239	98.22	18.77
240	98.63	18.78
241	99.04	18.74
242	99.45	18.79
243	99.86	18.83
244	100.27	18.79
245	100.68	18.79
246	101.10	18.82
247	101.51	18.84
248	101.92	18.87
249	102.33	18.86
250	102.74	18.89
251	103.15	18.90
252	103.56	18.90
253	103.97	18.93
254	104.38	18.94
255	104.79	18.96
256	105.21	18.95
257	105.62	18.94
258	106.03	18.99
259	106.44	19.02
260	106.85	19.06
261	107.26	19.03
262	107.67	19.10
263	108.08	19.10
264	108.49	19.11
265	108.90	19.12
266	109.32	19.15
267	109.73	19.17
268	110.14	19.20
269	110.55	19.21
270	110.96	19.23
271	111.37	19.31
272	111.78	19.29
273	112.19	19.26
274	112.60	19.33
275	113.01	19.33
276	113.42	19.37
277	113.84	19.39
278	114.25	19.36
279	114.66	19.34
280	115.07	19.34
281	115.48	19.31
282	115.89	19.33
283	116.30	19.32
284	116.71	19.31
285	117.12	19.37
286	117.53	19.40
287	117.95	19.40
288	118.36	19.40
289	118.77	19.38
290	119.18	19.42
291	119.59	19.42
292	120.00	19.44
293	120.41	19.41
294	120.82	19.46
295	121.23	19.46
296	121.64	19.48
297	122.05	19.50
298	122.47	19.54
299	122.88	19.50
300	123.29	19.54
301	123.70	19.54
302	124.11	19.51
303	124.52	19.54
304	124.93	19.57
305	125.34	19.59
306	125.75	19.58
307	126.16	19.60
308	126.58	19.58
309	126.99	19.59
310	127.40	19.63
311	127.81	19.62
312	128.22	19.60
313	128.63	19.61
314	129.04	19.62
315	129.45	19.69
316	129.86	19.72
317	130.27	19.68
318	130.68	19.72
319	131.10	19.69
320	131.51	19.69
321	131.92	19.71
322	132.33	19.75
323	132.74	19.77
324	133.15	19.78
325	133.56	19.76
326	133.97	19.77
327	134.38	19.82
328	134.79	19.78
329	135.21	19.79
330	135.62	19.83
331	136.03	19.82
