148	60.82	21.68
149	61.23	21.69
150	61.64	21.67
151	62.05	21.62
152	62.47	21.59
153	62.88	21.49
154	63.29	21.46
155	63.70	21.41
156	64.11	21.38
157	64.52	21.31
158	64.93	21.35
159	65.34	21.28
160	65.75	21.29
161	66.16	21.28
162	66.58	21.28
163	66.99	21.32
164	67.40	21.38
165	67.81	21.33
166	68.22	21.34
167	68.63	21.41
168	69.04	21.43
169	69.45	21.40
170	69.86	21.48
171	70.27	21.48
172	70.68	21.49
173	71.10	21.45
174	71.51	21.43
175	71.92	21.42
176	72.33	21.49
177	72.74	21.40
178	73.15	21.40
179	73.56	21.38
180	73.97	21.34
181	74.38	21.36
182	74.79	21.37
183	75.21	21.35
184	75.62	21.37
185	76.03	21.38
186	76.44	21.35
187	76.85	21.40
188	77.26	21.41
189	77.67	21.36
190	78.08	21.43
191	78.49	21.44
192	78.90	21.44
193	79.32	21.44
194	79.73	21.49
195	80.14	21.49
196	80.55	21.57
197	80.96	21.54
198	81.37	21.57
199	81.78	21.58
200	82.19	21.57
201	82.60	21.49
202	83.01	21.53
203	83.42	21.52
204	83.84	21.56
205	84.25	21.53
206	84.66	21.57
207	85.07	21.53
208	85.48	21.60
209	85.89	21.55
210	86.30	21.57
211	86.71	21.58
212	87.12	21.63
213	87.53	21.57
214	87.95	21.62
215	88.36	21.64
216	88.77	21.67
217	89.18	21.66
218	89.59	21.67
219	90.00	21.66
220	90.41	21.70
221	90.82	21.67
222	91.23	21.73
223	91.64	21.81
224	92.05	21.80
225	92.47	21.75
226	92.88	21.82
227	93.29	21.82
228	93.70	21.83
229	94.11	21.80
230	94.52	21.86
231	94.93	21.79
232	95.34	21.81
233	95.75	21.82
234	96.16	21.83
235	96.58	21.89
236	96.99	21.88
237	97.40	21.82
238	97.81	21.88
239	98.22	21.87
240	98.63	21.90
241	99.04	21.93
242	99.45	21.94
243	99.86	21.96
244	100.27	22.04
245	100.68	22.02
246	101.10	22.04
247	101.51	22.07
248	101.92	22.09
249	102.33	22.10
250	102.74	22.17
251	103.15	22.18
252	103.56	22.17
253	103.97	22.12
254	104.38	22.13
255	104.79	22.14
256	105.21	22.17
257	105.62	22.13
258	106.03	22.22
259	106.44	22.22
260	106.85	22.23
261	107.26	22.28
262	107.67	22.34
263	108.08	22.34
264	108.49	22.38
265	108.90	22.33
266	109.32	22.43
267	109.73	22.43
268	110.14	22.46
269	110.55	22.41
270	110.96	22.44
271	111.37	22.46
272	111.78	22.48
273	112.19	22.45
274	112.60	22.48
275	113.01	22.49
276	113.42	22.57
277	113.84	22.53
278	114.25	22.56
279	114.66	22.56
280	115.07	22.60
281	115.48	22.50
282	115.89	22.57
283	116.30	22.60
284	116.71	22.60
285	117.12	22.62
286	117.53	22.66
287	117.95	22.61
288	118.36	22.69
289	118.77	22.66
290	119.18	22.73
291	119.59	22.71
292	120.00	22.73
293	120.41	22.69
294	120.82	22.75
295	121.23	22.75
296	121.64	22.73
297	122.05	22.78
298	122.47	22.84
299	122.88	22.83
300	123.29	22.88
301	123.70	22.88
302	124.11	22.88
303	124.52	22.89
304	124.93	22.90
305	125.34	22.90
306	125.75	22.94
307	126.16	22.93
308	126.58	22.94
309	126.99	22.96
310	127.40	22.97
311	127.81	22.96
312	128.22	22.99
313	128.63	22.95
314	129.04	22.99
315	129.45	23.02
316	129.86	23.04
317	130.27	22.98
318	130.68	23.06
319	131.10	23.02
320	131.51	23.08
321	131.92	23.06
322	132.33	23.06
323	132.74	23.11
324	133.15	23.17
325	133.56	23.13
326	133.97	23.18
327	134.38	23.20
328	134.79	23.21
329	135.21	23.20
330	135.62	23.25
331	136.03	23.28
332	136.44	23.27
333	136.85	23.29
334	137.26	23.28
335	137.67	23.25
336	138.08	23.32
