174	71.51	31.15
175	71.92	31.19
176	72.33	31.19
177	72.74	31.16
178	73.15	31.17
179	73.56	31.18
180	73.97	31.11
181	74.38	31.17
182	74.79	31.25
183	75.21	31.24
184	75.62	31.24
185	76.03	31.20
186	76.44	31.20
187	76.85	31.23
188	77.26	31.25
189	77.67	31.18
190	78.08	31.12
191	78.49	31.11
192	78.90	31.06
193	79.32	31.06
194	79.73	31.09
195	80.14	31.08
196	80.55	31.07
197	80.96	31.05
198	81.37	31.03
199	81.78	31.02
200	82.19	31.07
201	82.60	31.09
202	83.01	31.11
203	83.42	31.14
204	83.84	31.14
205	84.25	31.12
206	84.66	31.09
207	85.07	31.02
208	85.48	31.03
209	85.89	31.04
210	86.30	31.04
211	86.71	31.14
212	87.12	31.17
213	87.53	31.14
214	87.95	31.22
215	88.36	31.28
216	88.77	31.27
217	89.18	31.32
218	89.59	31.42
219	90.00	31.45
220	90.41	31.43
221	90.82	31.44
222	91.23	31.41
223	91.64	31.39
224	92.05	31.44
225	92.47	31.42
226	92.88	31.50
227	93.29	31.60
228	93.70	31.61
229	94.11	31.61
230	94.52	31.68
231	94.93	31.68
232	95.34	31.75
233	95.75	31.78
234	96.16	31.76
235	96.58	31.79
236	96.99	31.83
237	97.40	31.83
238	97.81	31.86
239	98.22	31.96
240	98.63	32.02
241	99.04	32.08
242	99.45	32.26
243	99.86	32.38
244	100.27	32.46
245	100.68	32.43
246	101.10	32.45
247	101.51	32.49
248	101.92	32.56
249	102.33	32.53
250	102.74	32.53
251	103.15	32.53
252	103.56	32.54
253	103.97	32.53
254	104.38	32.52
255	104.79	32.44
256	105.21	32.48
257	105.62	32.53
258	106.03	32.51
259	106.44	32.48
260	106.85	32.46
261	107.26	32.43
262	107.67	32.37
263	108.08	32.35
264	108.49	32.27
265	108.90	32.30
266	109.32	32.34
267	109.73	32.34
268	110.14	32.39
269	110.55	32.41
270	110.96	32.37
271	111.37	32.37
272	111.78	32.37
273	112.19	32.36
274	112.60	32.40
275	113.01	32.45
276	113.42	32.43
277	113.84	32.41
278	114.25	32.43
279	114.66	32.42
280	115.07	32.43
281	115.48	32.48
282	115.89	32.48
283	116.30	32.49
284	116.71	32.63
285	117.12	32.67
286	117.53	32.77
287	117.95	32.81
288	118.36	32.72
289	118.77	32.70
290	119.18	32.66
291	119.59	32.61
292	120.00	32.58
293	120.41	32.61
294	120.82	32.70
295	121.23	32.86
296	121.64	33.04
297	122.05	33.10
298	122.47	33.20
299	122.88	33.31
300	123.29	33.32
301	123.70	33.26
302	124.11	33.24
303	124.52	33.20
304	124.93	33.16
305	125.34	33.13
306	125.75	33.20
307	126.16	33.30
308	126.58	33.35
309	126.99	33.32
310	127.40	33.33
311	127.81	33.32
312	128.22	33.26
313	128.63	33.24
314	129.04	33.25
315	129.45	33.25
316	129.86	33.20
317	130.27	33.20
318	130.68	33.16
319	131.10	33.01
320	131.51	32.98
321	131.92	32.95
322	132.33	32.94
323	132.74	32.94
324	133.15	32.94
325	133.56	32.96
326	133.97	33.02
327	134.38	33.04
328	134.79	32.97
329	135.21	32.89
330	135.62	32.90
331	136.03	32.93
