180	73.97	32.23
181	74.38	32.22
182	74.79	32.16
183	75.21	32.05
184	75.62	32.01
185	76.03	32.01
186	76.44	32.07
187	76.85	32.17
188	77.26	32.14
189	77.67	32.01
190	78.08	31.98
191	78.49	32.02
192	78.90	32.00
193	79.32	32.00
194	79.73	31.98
195	80.14	31.94
196	80.55	31.91
197	80.96	31.90
198	81.37	31.83
199	81.78	31.84
200	82.19	31.92
201	82.60	31.95
202	83.01	31.95
203	83.42	31.99
204	83.84	31.99
205	84.25	31.95
206	84.66	31.96
207	85.07	31.93
208	85.48	31.91
209	85.89	31.90
210	86.30	31.95
211	86.71	32.03
212	87.12	32.03
213	87.53	32.01
214	87.95	32.07
215	88.36	32.10
216	88.77	32.14
217	89.18	32.15
218	89.59	32.19
219	90.00	32.20
220	90.41	32.15
221	90.82	32.19
222	91.23	32.21
223	91.64	32.19
224	92.05	32.26
225	92.47	32.21
226	92.88	32.21
227	93.29	32.22
228	93.70	32.23
229	94.11	32.24
230	94.52	32.22
231	94.93	32.23
232	95.34	32.21
233	95.75	32.18
234	96.16	32.21
235	96.58	32.21
236	96.99	32.24
237	97.40	32.21
238	97.81	32.21
239	98.22	32.33
240	98.63	32.39
241	99.04	32.52
242	99.45	32.69
243	99.86	32.83
244	100.27	32.86
245	100.68	32.86
246	101.10	32.88
247	101.51	32.93
248	101.92	32.98
249	102.33	32.94
250	102.74	32.94
251	103.15	32.95
252	103.56	32.94
253	103.97	32.91
254	104.38	32.91
255	104.79	32.85
256	105.21	32.85
257	105.62	32.92
258	106.03	32.92
259	106.44	32.93
260	106.85	32.92
261	107.26	32.90
262	107.67	32.87
263	108.08	32.84
264	108.49	32.82
265	108.90	32.76
266	109.32	32.85
267	109.73	32.91
268	110.14	32.92
269	110.55	32.87
270	110.96	32.82
271	111.37	32.82
272	111.78	32.80
273	112.19	32.86
274	112.60	32.93
275	113.01	33.03
276	113.42	33.01
277	113.84	32.95
278	114.25	32.95
279	114.66	32.98
280	115.07	32.98
281	115.48	33.01
282	115.89	33.01
283	116.30	32.98
284	116.71	33.11
285	117.12	33.23
286	117.53	33.31
287	117.95	33.36
288	118.36	33.34
289	118.77	33.32
290	119.18	33.29
291	119.59	33.22
292	120.00	33.19
293	120.41	33.27
294	120.82	33.37
295	121.23	33.51
296	121.64	33.69
297	122.05	33.70
298	122.47	33.79
299	122.88	33.91
300	123.29	33.97
301	123.70	33.90
302	124.11	33.86
303	124.52	33.84
304	124.93	33.81
305	125.34	33.82
306	125.75	33.92
307	126.16	34.04
308	126.58	34.04
309	126.99	33.99
310	127.40	33.94
311	127.81	33.93
312	128.22	33.89
313	128.63	33.83
314	129.04	33.80
315	129.45	33.78
316	129.86	33.74
317	130.27	33.73
318	130.68	33.71
319	131.10	33.64
320	131.51	33.60
321	131.92	33.59
322	132.33	33.58
323	132.74	33.54
324	133.15	33.49
325	133.56	33.47
326	133.97	33.51
327	134.38	33.50
328	134.79	33.41
329	135.21	33.40
330	135.62	33.46
331	136.03	33.46
