96	39.45	29.70
97	39.86	29.59
98	40.27	30.28
99	40.68	36.15
100	41.10	46.16
101	41.51	57.40
102	41.92	64.02
103	42.33	64.56
104	42.74	60.88
105	43.15	55.43
106	43.56	50.93
107	43.97	47.86
108	44.38	45.74
109	44.79	44.20
110	45.21	43.08
111	45.62	42.11
112	46.03	41.39
113	46.44	40.75
114	46.85	40.21
115	47.26	39.66
116	47.67	39.39
117	48.08	39.43
118	48.49	39.86
119	48.90	40.38
120	49.32	40.76
121	49.73	41.00
122	50.14	41.06
123	50.55	41.08
124	50.96	41.10
125	51.37	40.93
126	51.78	40.72
127	52.19	40.56
128	52.60	40.48
129	53.01	40.44
130	53.42	40.36
131	53.84	40.32
132	54.25	40.26
133	54.66	40.21
134	55.07	40.28
135	55.48	40.28
136	55.89	40.29
137	56.30	40.18
138	56.71	40.17
139	57.12	40.15
140	57.53	40.09
141	57.95	40.12
142	58.36	40.22
143	58.77	40.18
144	59.18	40.21
145	59.59	40.04
146	60.00	39.95
147	60.41	39.87
148	60.82	39.88
149	61.23	39.79
150	61.64	39.86
151	62.05	39.83
152	62.47	39.82
153	62.88	39.73
154	63.29	39.65
155	63.70	39.55
156	64.11	39.51
157	64.52	39.41
158	64.93	39.39
159	65.34	39.33
160	65.75	39.34
161	66.16	39.36
162	66.58	39.45
163	66.99	39.40
164	67.40	39.42
165	67.81	39.41
166	68.22	39.47
167	68.63	39.49
168	69.04	39.56
169	69.45	39.58
170	69.86	39.62
171	70.27	39.55
172	70.68	39.50
173	71.10	39.49
174	71.51	39.50
175	71.92	39.51
176	72.33	39.57
177	72.74	39.54
178	73.15	39.53
179	73.56	39.49
180	73.97	39.51
181	74.38	39.45
182	74.79	39.52
183	75.21	39.49
184	75.62	39.49
185	76.03	39.49
186	76.44	39.43
187	76.85	39.35
188	77.26	39.30
189	77.67	39.19
190	78.08	39.19
191	78.49	39.12
192	78.90	39.06
193	79.32	39.01
194	79.73	39.03
195	80.14	39.03
196	80.55	39.11
197	80.96	39.07
198	81.37	39.05
199	81.78	39.00
200	82.19	39.05
201	82.60	38.92
202	83.01	38.85
203	83.42	38.73
204	83.84	38.78
205	84.25	38.83
206	84.66	38.86
207	85.07	38.81
208	85.48	38.83
209	85.89	38.74
210	86.30	38.92
211	86.71	39.05
212	87.12	39.19
213	87.53	39.20
214	87.95	39.28
215	88.36	39.32
216	88.77	39.47
217	89.18	39.43
218	89.59	39.36
219	90.00	39.33
220	90.41	39.35
221	90.82	39.30
222	91.23	39.44
223	91.64	39.46
224	92.05	39.52
225	92.47	39.52
226	92.88	39.58
227	93.29	39.61
228	93.70	39.67
229	94.11	39.60
230	94.52	39.63
231	94.93	39.65
232	95.34	39.68
233	95.75	39.68
234	96.16	39.83
235	96.58	39.85
236	96.99	39.87
237	97.40	39.92
238	97.81	39.92
239	98.22	39.86
240	98.63	39.86
241	99.04	39.86
242	99.45	39.93
243	99.86	39.97
244	100.27	40.03
245	100.68	40.08
246	101.10	40.15
247	101.51	40.10
248	101.92	40.12
249	102.33	40.02
250	102.74	39.92
251	103.15	39.81
252	103.56	39.71
253	103.97	39.65
254	104.38	39.64
255	104.79	39.54
256	105.21	39.59
257	105.62	39.59
258	106.03	39.62
259	106.44	39.64
260	106.85	39.61
261	107.26	39.59
262	107.67	39.67
263	108.08	39.74
264	108.49	39.79
265	108.90	39.79
266	109.32	39.73
267	109.73	39.57
268	110.14	39.50
269	110.55	39.43
270	110.96	39.38
271	111.37	39.35
272	111.78	39.34
273	112.19	39.31
274	112.60	39.35
275	113.01	39.36
276	113.42	39.34
277	113.84	39.30
278	114.25	39.29
279	114.66	39.23
280	115.07	39.27
281	115.48	39.21
282	115.89	39.20
283	116.30	39.28
284	116.71	39.34
285	117.12	39.33
286	117.53	39.37
287	117.95	39.39
288	118.36	39.47
289	118.77	39.46
290	119.18	39.49
291	119.59	39.48
292	120.00	39.45
293	120.41	39.29
294	120.82	39.25
295	121.23	39.31
296	121.64	39.45
297	122.05	39.49
298	122.47	39.58
299	122.88	39.52
300	123.29	39.55
301	123.70	39.45
302	124.11	39.47
303	124.52	39.41
304	124.93	39.42
305	125.34	39.36
306	125.75	39.49
307	126.16	39.48
308	126.58	39.58
309	126.99	39.56
310	127.40	39.52
311	127.81	39.48
312	128.22	39.51
313	128.63	39.43
314	129.04	39.37
315	129.45	39.31
316	129.86	39.18
317	130.27	39.14
318	130.68	39.17
319	131.10	39.20
320	131.51	39.38
321	131.92	39.50
322	132.33	39.56
323	132.74	39.53
324	133.15	39.50
325	133.56	39.47
326	133.97	39.45
327	134.38	39.35
328	134.79	39.37
329	135.21	39.47
330	135.62	39.53
331	136.03	39.61
332	136.44	39.55
333	136.85	39.26
334	137.26	39.36
335	137.67	39.78
336	138.08	40.48
337	138.49	40.95
