275	113.01	33.42
276	113.42	33.45
277	113.84	33.36
278	114.25	33.40
279	114.66	33.39
280	115.07	33.40
281	115.48	33.38
282	115.89	33.39
283	116.30	33.41
284	116.71	33.52
285	117.12	33.70
286	117.53	33.75
287	117.95	33.77
288	118.36	33.78
289	118.77	33.73
290	119.18	33.67
291	119.59	33.68
292	120.00	33.64
293	120.41	33.71
294	120.82	33.84
295	121.23	33.99
296	121.64	34.09
297	122.05	34.12
298	122.47	34.16
299	122.88	34.24
300	123.29	34.30
301	123.70	34.27
302	124.11	34.24
303	124.52	34.26
304	124.93	34.23
305	125.34	34.20
306	125.75	34.26
307	126.16	34.34
308	126.58	34.37
309	126.99	34.41
310	127.40	34.35
311	127.81	34.32
312	128.22	34.30
313	128.63	34.23
314	129.04	34.23
315	129.45	34.22
316	129.86	34.19
317	130.27	34.14
318	130.68	34.10
319	131.10	34.00
320	131.51	33.95
321	131.92	33.95
322	132.33	33.99
323	132.74	33.95
324	133.15	33.91
325	133.56	33.84
326	133.97	33.83
327	134.38	33.84
328	134.79	33.84
329	135.21	33.78
330	135.62	33.81
331	136.03	33.87
