100	41.10	53.49
101	41.51	63.18
102	41.92	69.70
103	42.33	68.51
104	42.74	62.25
105	43.15	54.90
106	43.56	48.94
107	43.97	44.52
108	44.38	41.38
109	44.79	39.30
110	45.21	37.83
111	45.62	36.65
112	46.03	35.71
113	46.44	34.98
114	46.85	34.30
115	47.26	33.74
116	47.67	33.36
117	48.08	32.97
118	48.49	32.60
119	48.90	32.30
120	49.32	32.04
121	49.73	31.82
122	50.14	31.66
123	50.55	31.57
124	50.96	31.56
125	51.37	31.54
126	51.78	31.47
127	52.19	31.38
128	52.60	31.35
129	53.01	31.31
130	53.42	31.29
131	53.84	31.35
132	54.25	31.32
133	54.66	31.26
134	55.07	31.27
135	55.48	31.25
136	55.89	31.28
137	56.30	31.39
138	56.71	31.48
139	57.12	31.52
140	57.53	31.55
141	57.95	31.49
142	58.36	31.41
143	58.77	31.39
144	59.18	31.33
145	59.59	31.29
146	60.00	31.26
147	60.41	31.21
148	60.82	31.15
149	61.23	31.16
150	61.64	31.20
151	62.05	31.23
152	62.47	31.25
153	62.88	31.25
154	63.29	31.22
155	63.70	31.23
156	64.11	31.23
157	64.52	31.07
158	64.93	31.12
159	65.34	31.11
160	65.75	31.09
161	66.16	31.04
162	66.58	30.93
163	66.99	30.85
164	67.40	30.88
165	67.81	30.94
166	68.22	31.00
167	68.63	30.98
168	69.04	30.94
169	69.45	30.91
170	69.86	30.96
171	70.27	30.93
172	70.68	30.89
173	71.10	30.91
174	71.51	30.94
175	71.92	31.00
176	72.33	31.05
177	72.74	31.02
178	73.15	31.01
179	73.56	31.00
180	73.97	31.03
181	74.38	30.96
182	74.79	30.91
183	75.21	30.80
184	75.62	30.74
185	76.03	30.72
186	76.44	30.76
187	76.85	30.81
188	77.26	30.81
189	77.67	30.76
190	78.08	30.74
191	78.49	30.82
192	78.90	30.92
193	79.32	30.89
194	79.73	30.95
195	80.14	30.91
196	80.55	30.88
197	80.96	30.89
198	81.37	30.87
199	81.78	30.89
200	82.19	30.95
201	82.60	30.99
202	83.01	31.00
203	83.42	31.00
204	83.84	31.02
205	84.25	31.00
206	84.66	30.98
207	85.07	30.92
208	85.48	30.94
209	85.89	30.92
210	86.30	30.97
211	86.71	30.99
212	87.12	31.00
213	87.53	31.00
214	87.95	31.02
215	88.36	31.07
216	88.77	31.10
217	89.18	31.13
218	89.59	31.19
219	90.00	31.22
220	90.41	31.19
221	90.82	31.18
222	91.23	31.21
223	91.64	31.19
224	92.05	31.22
225	92.47	31.20
226	92.88	31.19
227	93.29	31.17
228	93.70	31.23
229	94.11	31.26
230	94.52	31.33
231	94.93	31.37
232	95.34	31.33
233	95.75	31.29
234	96.16	31.33
235	96.58	31.35
236	96.99	31.32
237	97.40	31.33
238	97.81	31.32
239	98.22	31.30
240	98.63	31.40
241	99.04	31.49
242	99.45	31.60
243	99.86	31.72
244	100.27	31.77
245	100.68	31.74
246	101.10	31.76
247	101.51	31.84
248	101.92	31.86
249	102.33	31.86
250	102.74	31.86
251	103.15	31.85
252	103.56	31.89
253	103.97	31.82
254	104.38	31.80
255	104.79	31.78
256	105.21	31.78
257	105.62	31.75
258	106.03	31.75
259	106.44	31.78
260	106.85	31.75
261	107.26	31.73
262	107.67	31.62
263	108.08	31.53
264	108.49	31.50
265	108.90	31.47
266	109.32	31.48
267	109.73	31.58
268	110.14	31.58
269	110.55	31.58
270	110.96	31.60
271	111.37	31.60
272	111.78	31.59
273	112.19	31.63
274	112.60	31.66
275	113.01	31.72
276	113.42	31.76
277	113.84	31.71
278	114.25	31.68
279	114.66	31.70
280	115.07	31.73
281	115.48	31.70
282	115.89	31.71
283	116.30	31.74
284	116.71	31.80
285	117.12	31.95
286	117.53	32.05
287	117.95	32.02
288	118.36	31.98
289	118.77	31.93
290	119.18	31.86
291	119.59	31.81
292	120.00	31.78
293	120.41	31.83
294	120.82	31.91
295	121.23	32.11
296	121.64	32.25
297	122.05	32.38
298	122.47	32.52
299	122.88	32.53
300	123.29	32.60
301	123.70	32.56
302	124.11	32.51
303	124.52	32.47
304	124.93	32.43
305	125.34	32.40
306	125.75	32.50
307	126.16	32.56
308	126.58	32.60
309	126.99	32.62
310	127.40	32.63
311	127.81	32.55
312	128.22	32.52
313	128.63	32.46
314	129.04	32.43
315	129.45	32.46
316	129.86	32.45
317	130.27	32.38
318	130.68	32.34
319	131.10	32.32
320	131.51	32.24
321	131.92	32.20
322	132.33	32.22
323	132.74	32.16
324	133.15	32.19
325	133.56	32.20
326	133.97	32.18
327	134.38	32.15
328	134.79	32.14
329	135.21	32.10
330	135.62	32.13
331	136.03	32.16
