135	55.48	40.03
136	55.89	40.05
137	56.30	39.96
138	56.71	39.92
139	57.12	39.85
140	57.53	39.87
141	57.95	39.87
142	58.36	39.97
143	58.77	39.91
144	59.18	39.88
145	59.59	39.81
146	60.00	39.79
147	60.41	39.69
148	60.82	39.69
149	61.23	39.60
150	61.64	39.65
151	62.05	39.62
152	62.47	39.58
153	62.88	39.48
154	63.29	39.43
155	63.70	39.33
156	64.11	39.25
157	64.52	39.18
158	64.93	39.15
159	65.34	39.11
160	65.75	39.07
161	66.16	39.07
162	66.58	39.15
163	66.99	39.12
164	67.40	39.09
165	67.81	39.11
166	68.22	39.16
167	68.63	39.17
168	69.04	39.29
169	69.45	39.27
170	69.86	39.30
171	70.27	39.24
172	70.68	39.20
173	71.10	39.15
174	71.51	39.19
175	71.92	39.15
176	72.33	39.21
177	72.74	39.23
178	73.15	39.24
179	73.56	39.22
180	73.97	39.28
181	74.38	39.24
182	74.79	39.23
183	75.21	39.22
184	75.62	39.25
185	76.03	39.16
186	76.44	39.10
187	76.85	39.01
188	77.26	38.99
189	77.67	38.92
190	78.08	38.90
191	78.49	38.85
192	78.90	38.82
193	79.32	38.70
194	79.73	38.73
195	80.14	38.77
196	80.55	38.86
197	80.96	38.87
198	81.37	38.83
199	81.78	38.88
200	82.19	38.84
201	82.60	38.70
202	83.01	38.58
203	83.42	38.54
204	83.84	38.57
205	84.25	38.57
206	84.66	38.65
207	85.07	38.60
208	85.48	38.63
209	85.89	38.59
210	86.30	38.66
211	86.71	38.84
212	87.12	38.97
213	87.53	38.95
214	87.95	39.05
215	88.36	39.15
216	88.77	39.25
217	89.18	39.21
218	89.59	39.16
219	90.00	39.14
220	90.41	39.20
221	90.82	39.17
222	91.23	39.21
223	91.64	39.26
224	92.05	39.33
225	92.47	39.35
226	92.88	39.43
227	93.29	39.44
228	93.70	39.51
229	94.11	39.52
230	94.52	39.53
231	94.93	39.54
232	95.34	39.57
233	95.75	39.54
234	96.16	39.65
235	96.58	39.73
236	96.99	39.76
237	97.40	39.76
238	97.81	39.74
239	98.22	39.64
240	98.63	39.69
241	99.04	39.67
242	99.45	39.75
243	99.86	39.81
244	100.27	39.85
245	100.68	39.90
246	101.10	39.96
247	101.51	39.93
248	101.92	39.90
249	102.33	39.83
250	102.74	39.75
251	103.15	39.64
252	103.56	39.56
253	103.97	39.49
254	104.38	39.47
255	104.79	39.41
256	105.21	39.44
257	105.62	39.42
258	106.03	39.46
259	106.44	39.43
260	106.85	39.50
261	107.26	39.46
262	107.67	39.50
263	108.08	39.55
264	108.49	39.64
265	108.90	39.58
266	109.32	39.51
267	109.73	39.37
268	110.14	39.31
269	110.55	39.23
270	110.96	39.18
271	111.37	39.11
272	111.78	39.15
273	112.19	39.08
274	112.60	39.15
275	113.01	39.10
276	113.42	39.11
277	113.84	39.03
278	114.25	39.03
279	114.66	39.02
280	115.07	39.04
281	115.48	39.00
282	115.89	39.03
283	116.30	39.06
284	116.71	39.17
285	117.12	39.14
286	117.53	39.19
287	117.95	39.20
288	118.36	39.24
289	118.77	39.24
290	119.18	39.28
291	119.59	39.19
292	120.00	39.18
293	120.41	39.04
294	120.82	39.03
295	121.23	39.10
296	121.64	39.21
297	122.05	39.26
298	122.47	39.37
299	122.88	39.32
300	123.29	39.35
301	123.70	39.24
302	124.11	39.20
303	124.52	39.20
304	124.93	39.19
305	125.34	39.14
306	125.75	39.22
307	126.16	39.27
308	126.58	39.34
309	126.99	39.31
310	127.40	39.34
311	127.81	39.26
312	128.22	39.30
313	128.63	39.21
314	129.04	39.17
315	129.45	39.10
316	129.86	39.05
317	130.27	38.99
318	130.68	39.05
319	131.10	39.06
320	131.51	39.20
321	131.92	39.35
322	132.33	39.38
323	132.74	39.41
324	133.15	39.42
325	133.56	39.39
326	133.97	39.31
327	134.38	39.22
328	134.79	39.22
329	135.21	39.26
330	135.62	39.36
331	136.03	39.37
332	136.44	39.29
333	136.85	39.04
334	137.26	39.07
335	137.67	39.52
336	138.08	40.24
