204	83.84	32.39
205	84.25	32.40
206	84.66	32.37
207	85.07	32.31
208	85.48	32.34
209	85.89	32.30
210	86.30	32.37
211	86.71	32.42
212	87.12	32.43
213	87.53	32.49
214	87.95	32.56
215	88.36	32.68
216	88.77	32.74
217	89.18	32.74
218	89.59	32.79
219	90.00	32.81
220	90.41	32.78
221	90.82	32.78
222	91.23	32.77
223	91.64	32.74
224	92.05	32.72
225	92.47	32.71
226	92.88	32.68
227	93.29	32.70
228	93.70	32.72
229	94.11	32.67
230	94.52	32.68
231	94.93	32.73
232	95.34	32.68
233	95.75	32.64
234	96.16	32.63
235	96.58	32.67
236	96.99	32.71
237	97.40	32.70
238	97.81	32.71
239	98.22	32.82
240	98.63	32.91
241	99.04	33.00
242	99.45	33.18
243	99.86	33.28
244	100.27	33.35
245	100.68	33.33
246	101.10	33.38
247	101.51	33.43
248	101.92	33.53
249	102.33	33.54
250	102.74	33.51
251	103.15	33.51
252	103.56	33.50
253	103.97	33.44
254	104.38	33.46
255	104.79	33.44
256	105.21	33.44
257	105.62	33.47
258	106.03	33.50
259	106.44	33.48
260	106.85	33.47
261	107.26	33.44
262	107.67	33.42
263	108.08	33.43
264	108.49	33.39
265	108.90	33.35
266	109.32	33.37
267	109.73	33.43
268	110.14	33.43
269	110.55	33.41
270	110.96	33.37
271	111.37	33.35
272	111.78	33.33
273	112.19	33.35
274	112.60	33.37
275	113.01	33.46
276	113.42	33.47
277	113.84	33.39
278	114.25	33.46
279	114.66	33.43
280	115.07	33.42
281	115.48	33.44
282	115.89	33.45
283	116.30	33.44
284	116.71	33.63
285	117.12	33.75
286	117.53	33.83
287	117.95	33.83
288	118.36	33.75
289	118.77	33.75
290	119.18	33.70
291	119.59	33.64
292	120.00	33.63
293	120.41	33.71
294	120.82	33.81
295	121.23	33.99
296	121.64	34.08
297	122.05	34.15
298	122.47	34.18
299	122.88	34.27
300	123.29	34.31
301	123.70	34.31
302	124.11	34.30
303	124.52	34.30
304	124.93	34.22
305	125.34	34.29
306	125.75	34.37
307	126.16	34.38
308	126.58	34.39
309	126.99	34.41
310	127.40	34.34
311	127.81	34.31
312	128.22	34.26
313	128.63	34.26
314	129.04	34.26
315	129.45	34.20
316	129.86	34.16
317	130.27	34.11
318	130.68	34.12
319	131.10	34.04
320	131.51	34.01
321	131.92	33.99
322	132.33	33.97
323	132.74	33.98
324	133.15	33.94
325	133.56	33.90
326	133.97	33.91
327	134.38	33.86
328	134.79	33.86
329	135.21	33.85
330	135.62	33.87
331	136.03	33.92
