139	57.12	32.87
140	57.53	32.77
141	57.95	32.77
142	58.36	32.69
143	58.77	32.50
144	59.18	32.49
145	59.59	32.46
146	60.00	32.50
147	60.41	32.49
148	60.82	32.48
149	61.23	32.49
150	61.64	32.54
151	62.05	32.56
152	62.47	32.59
153	62.88	32.65
154	63.29	32.68
155	63.70	32.64
156	64.11	32.62
157	64.52	32.60
158	64.93	32.60
159	65.34	32.65
160	65.75	32.60
161	66.16	32.49
162	66.58	32.32
163	66.99	32.24
164	67.40	32.18
165	67.81	32.26
166	68.22	32.39
167	68.63	32.36
168	69.04	32.31
169	69.45	32.34
170	69.86	32.29
171	70.27	32.22
172	70.68	32.25
173	71.10	32.20
174	71.51	32.21
175	71.92	32.23
176	72.33	32.27
177	72.74	32.21
178	73.15	32.23
179	73.56	32.23
180	73.97	32.26
181	74.38	32.22
182	74.79	32.14
183	75.21	32.03
184	75.62	32.00
185	76.03	31.98
186	76.44	32.05
187	76.85	32.13
188	77.26	32.09
189	77.67	31.98
190	78.08	31.98
191	78.49	32.03
192	78.90	32.02
193	79.32	32.00
194	79.73	32.01
195	80.14	31.97
196	80.55	32.00
197	80.96	31.97
198	81.37	31.90
199	81.78	31.93
200	82.19	31.99
201	82.60	32.04
202	83.01	32.08
203	83.42	32.06
204	83.84	32.03
205	84.25	32.01
206	84.66	32.03
207	85.07	31.97
208	85.48	31.95
209	85.89	31.96
210	86.30	32.03
211	86.71	32.11
212	87.12	32.13
213	87.53	32.10
214	87.95	32.22
215	88.36	32.25
216	88.77	32.24
217	89.18	32.29
218	89.59	32.31
219	90.00	32.29
220	90.41	32.24
221	90.82	32.25
222	91.23	32.22
223	91.64	32.23
224	92.05	32.27
225	92.47	32.27
226	92.88	32.26
227	93.29	32.28
228	93.70	32.27
229	94.11	32.28
230	94.52	32.31
231	94.93	32.30
232	95.34	32.29
233	95.75	32.26
234	96.16	32.27
235	96.58	32.30
236	96.99	32.36
237	97.40	32.38
238	97.81	32.39
239	98.22	32.49
240	98.63	32.53
241	99.04	32.64
242	99.45	32.79
243	99.86	32.92
244	100.27	32.92
245	100.68	32.96
246	101.10	32.97
247	101.51	33.04
248	101.92	33.11
249	102.33	33.07
250	102.74	33.04
251	103.15	33.06
252	103.56	33.02
253	103.97	32.99
254	104.38	33.00
255	104.79	32.98
256	105.21	32.95
257	105.62	33.02
258	106.03	33.04
259	106.44	33.04
260	106.85	33.03
261	107.26	32.98
262	107.67	32.97
263	108.08	32.94
264	108.49	32.94
265	108.90	32.89
266	109.32	32.91
267	109.73	32.94
268	110.14	32.93
269	110.55	32.94
270	110.96	32.94
271	111.37	32.91
272	111.78	32.92
273	112.19	32.94
274	112.60	32.97
275	113.01	33.09
276	113.42	33.12
277	113.84	33.06
278	114.25	33.02
279	114.66	33.06
280	115.07	33.06
281	115.48	33.06
282	115.89	33.06
283	116.30	33.07
284	116.71	33.17
285	117.12	33.32
286	117.53	33.42
287	117.95	33.41
288	118.36	33.41
289	118.77	33.38
290	119.18	33.28
291	119.59	33.30
292	120.00	33.29
293	120.41	33.35
294	120.82	33.50
295	121.23	33.58
296	121.64	33.69
297	122.05	33.74
298	122.47	33.82
299	122.88	33.89
300	123.29	34.01
301	123.70	34.03
302	124.11	33.98
303	124.52	33.94
304	124.93	33.89
305	125.34	33.94
306	125.75	34.07
307	126.16	34.09
308	126.58	34.15
309	126.99	34.11
310	127.40	34.10
311	127.81	34.03
312	128.22	34.00
313	128.63	33.94
314	129.04	33.92
315	129.45	33.91
316	129.86	33.83
317	130.27	33.78
318	130.68	33.74
319	131.10	33.67
320	131.51	33.64
321	131.92	33.68
322	132.33	33.67
323	132.74	33.62
324	133.15	33.65
325	133.56	33.64
326	133.97	33.61
327	134.38	33.60
328	134.79	33.53
329	135.21	33.48
330	135.62	33.53
331	136.03	33.59
