183	75.21	32.59
184	75.62	32.55
185	76.03	32.52
186	76.44	32.59
187	76.85	32.64
188	77.26	32.61
189	77.67	32.54
190	78.08	32.51
191	78.49	32.50
192	78.90	32.52
193	79.32	32.54
194	79.73	32.52
195	80.14	32.50
196	80.55	32.50
197	80.96	32.43
198	81.37	32.41
199	81.78	32.44
200	82.19	32.52
201	82.60	32.53
202	83.01	32.55
203	83.42	32.52
204	83.84	32.54
205	84.25	32.48
206	84.66	32.44
207	85.07	32.44
208	85.48	32.47
209	85.89	32.48
210	86.30	32.56
211	86.71	32.64
212	87.12	32.63
213	87.53	32.65
214	87.95	32.67
215	88.36	32.75
216	88.77	32.75
217	89.18	32.80
218	89.59	32.83
219	90.00	32.80
220	90.41	32.77
221	90.82	32.75
222	91.23	32.75
223	91.64	32.76
224	92.05	32.74
225	92.47	32.73
226	92.88	32.80
227	93.29	32.81
228	93.70	32.80
229	94.11	32.82
230	94.52	32.82
231	94.93	32.84
232	95.34	32.82
233	95.75	32.76
234	96.16	32.80
235	96.58	32.89
236	96.99	32.86
237	97.40	32.87
238	97.81	32.97
239	98.22	33.04
240	98.63	33.11
241	99.04	33.24
242	99.45	33.38
243	99.86	33.43
244	100.27	33.51
245	100.68	33.49
246	101.10	33.49
247	101.51	33.58
248	101.92	33.66
249	102.33	33.63
250	102.74	33.61
251	103.15	33.63
252	103.56	33.57
253	103.97	33.54
254	104.38	33.55
255	104.79	33.52
256	105.21	33.59
257	105.62	33.57
258	106.03	33.56
259	106.44	33.62
260	106.85	33.64
261	107.26	33.57
262	107.67	33.55
263	108.08	33.52
264	108.49	33.50
265	108.90	33.48
266	109.32	33.47
267	109.73	33.51
268	110.14	33.54
269	110.55	33.49
270	110.96	33.46
271	111.37	33.47
272	111.78	33.49
273	112.19	33.52
274	112.60	33.56
275	113.01	33.69
276	113.42	33.61
277	113.84	33.60
278	114.25	33.60
279	114.66	33.61
280	115.07	33.62
281	115.48	33.60
282	115.89	33.58
283	116.30	33.62
284	116.71	33.77
285	117.12	33.86
286	117.53	33.99
287	117.95	34.01
288	118.36	33.99
289	118.77	33.95
290	119.18	33.91
291	119.59	33.84
292	120.00	33.84
293	120.41	33.93
294	120.82	34.06
295	121.23	34.12
296	121.64	34.28
297	122.05	34.29
298	122.47	34.38
299	122.88	34.48
300	123.29	34.54
301	123.70	34.56
302	124.11	34.59
303	124.52	34.53
304	124.93	34.51
305	125.34	34.49
306	125.75	34.58
307	126.16	34.64
308	126.58	34.68
309	126.99	34.66
310	127.40	34.61
311	127.81	34.59
312	128.22	34.53
313	128.63	34.48
314	129.04	34.48
315	129.45	34.47
316	129.86	34.42
317	130.27	34.36
318	130.68	34.35
319	131.10	34.29
320	131.51	34.25
321	131.92	34.23
322	132.33	34.22
323	132.74	34.19
324	133.15	34.19
325	133.56	34.17
326	133.97	34.18
327	134.38	34.10
328	134.79	34.02
329	135.21	34.02
330	135.62	34.05
331	136.03	34.15
