237	97.40	38.40
238	97.81	38.48
239	98.22	38.39
240	98.63	38.42
241	99.04	38.36
242	99.45	38.41
243	99.86	38.44
244	100.27	38.52
245	100.68	38.54
246	101.10	38.64
247	101.51	38.61
248	101.92	38.61
249	102.33	38.57
250	102.74	38.51
251	103.15	38.29
252	103.56	38.20
253	103.97	38.12
254	104.38	38.10
255	104.79	38.10
256	105.21	38.13
257	105.62	38.09
258	106.03	38.16
259	106.44	38.15
260	106.85	38.12
261	107.26	38.11
262	107.67	38.15
263	108.08	38.22
264	108.49	38.32
265	108.90	38.25
266	109.32	38.22
267	109.73	38.14
268	110.14	38.07
269	110.55	38.05
270	110.96	38.01
271	111.37	37.91
272	111.78	37.91
273	112.19	37.88
274	112.60	37.94
275	113.01	37.96
276	113.42	37.99
277	113.84	37.89
278	114.25	37.89
279	114.66	37.90
280	115.07	37.88
281	115.48	37.83
282	115.89	37.88
283	116.30	37.92
284	116.71	37.98
285	117.12	38.01
286	117.53	38.00
287	117.95	38.06
288	118.36	38.07
289	118.77	38.01
290	119.18	38.04
291	119.59	38.06
292	120.00	37.99
293	120.41	37.93
294	120.82	37.93
295	121.23	37.94
296	121.64	38.07
297	122.05	38.11
298	122.47	38.13
299	122.88	38.17
300	123.29	38.17
301	123.70	38.12
302	124.11	38.16
303	124.52	38.15
304	124.93	38.10
305	125.34	38.11
306	125.75	38.17
307	126.16	38.18
308	126.58	38.20
309	126.99	38.20
310	127.40	38.25
311	127.81	38.32
312	128.22	38.27
313	128.63	38.17
314	129.04	38.14
315	129.45	38.01
316	129.86	37.94
317	130.27	37.94
318	130.68	37.99
319	131.10	38.01
320	131.51	38.19
321	131.92	38.24
322	132.33	38.35
323	132.74	38.34
324	133.15	38.34
325	133.56	38.32
326	133.97	38.34
327	134.38	38.26
328	134.79	38.24
329	135.21	38.25
330	135.62	38.27
331	136.03	38.24
332	136.44	38.21
333	136.85	37.96
334	137.26	38.03
335	137.67	38.38
336	138.08	38.99
337	138.49	39.40
338	138.90	39.60
339	139.32	39.67
