255	104.79	16.75
256	105.21	16.75
257	105.62	16.75
258	106.03	16.82
259	106.44	16.79
260	106.85	16.83
261	107.26	16.84
262	107.67	16.88
263	108.08	16.88
264	108.49	16.90
265	108.90	16.93
266	109.32	16.92
267	109.73	16.92
268	110.14	16.90
269	110.55	16.93
270	110.96	16.98
271	111.37	16.98
272	111.78	16.99
273	112.19	16.99
274	112.60	16.97
275	113.01	17.03
276	113.42	17.05
277	113.84	17.03
278	114.25	17.07
279	114.66	17.05
280	115.07	17.03
281	115.48	17.04
282	115.89	17.07
283	116.30	17.07
284	116.71	17.11
285	117.12	17.09
286	117.53	17.07
287	117.95	17.08
288	118.36	17.09
289	118.77	17.10
290	119.18	17.14
291	119.59	17.17
292	120.00	17.15
293	120.41	17.14
294	120.82	17.14
295	121.23	17.14
296	121.64	17.18
297	122.05	17.13
298	122.47	17.15
299	122.88	17.18
300	123.29	17.20
301	123.70	17.19
302	124.11	17.23
303	124.52	17.30
304	124.93	17.30
305	125.34	17.28
306	125.75	17.27
307	126.16	17.33
308	126.58	17.34
309	126.99	17.33
310	127.40	17.33
311	127.81	17.33
312	128.22	17.33
313	128.63	17.33
314	129.04	17.37
315	129.45	17.35
316	129.86	17.35
317	130.27	17.39
318	130.68	17.34
319	131.10	17.37
320	131.51	17.41
321	131.92	17.38
322	132.33	17.38
323	132.74	17.40
324	133.15	17.43
325	133.56	17.40
326	133.97	17.43
327	134.38	17.42
328	134.79	17.42
329	135.21	17.44
330	135.62	17.43
331	136.03	17.46
