255	104.79	36.24
256	105.21	36.24
257	105.62	36.23
258	106.03	36.22
259	106.44	36.25
260	106.85	36.27
261	107.26	36.24
262	107.67	36.33
263	108.08	36.34
264	108.49	36.44
265	108.90	36.44
266	109.32	36.44
267	109.73	36.38
268	110.14	36.39
269	110.55	36.39
270	110.96	36.32
271	111.37	36.33
272	111.78	36.34
273	112.19	36.32
274	112.60	36.41
275	113.01	36.33
276	113.42	36.31
277	113.84	36.30
278	114.25	36.30
279	114.66	36.29
280	115.07	36.36
281	115.48	36.28
282	115.89	36.32
283	116.30	36.43
284	116.71	36.43
285	117.12	36.44
286	117.53	36.47
287	117.95	36.45
288	118.36	36.48
289	118.77	36.50
290	119.18	36.54
291	119.59	36.54
292	120.00	36.55
293	120.41	36.41
294	120.82	36.42
295	121.23	36.44
296	121.64	36.55
297	122.05	36.58
298	122.47	36.64
299	122.88	36.63
300	123.29	36.67
301	123.70	36.62
302	124.11	36.55
303	124.52	36.51
304	124.93	36.57
305	125.34	36.55
306	125.75	36.60
307	126.16	36.61
308	126.58	36.63
309	126.99	36.74
310	127.40	36.82
311	127.81	36.81
312	128.22	36.82
313	128.63	36.79
314	129.04	36.72
315	129.45	36.64
316	129.86	36.58
317	130.27	36.56
318	130.68	36.59
319	131.10	36.70
320	131.51	36.80
321	131.92	36.94
322	132.33	36.98
323	132.74	36.92
324	133.15	36.91
325	133.56	36.88
326	133.97	36.87
327	134.38	36.80
328	134.79	36.81
329	135.21	36.77
330	135.62	36.82
331	136.03	36.78
332	136.44	36.82
333	136.85	36.77
334	137.26	36.88
335	137.67	37.01
336	138.08	37.34
337	138.49	37.74
338	138.90	37.86
339	139.32	37.84
