98	40.27	29.28
99	40.68	35.37
100	41.10	46.63
101	41.51	59.64
102	41.92	67.14
103	42.33	67.15
104	42.74	62.20
105	43.15	55.80
106	43.56	50.74
107	43.97	47.32
108	44.38	45.05
109	44.79	43.45
110	45.21	42.26
111	45.62	41.33
112	46.03	40.56
113	46.44	39.89
114	46.85	39.32
115	47.26	38.86
116	47.67	38.54
117	48.08	38.48
118	48.49	38.84
119	48.90	39.33
120	49.32	39.70
121	49.73	39.92
122	50.14	40.02
123	50.55	40.00
124	50.96	40.07
125	51.37	39.90
126	51.78	39.71
127	52.19	39.59
128	52.60	39.55
129	53.01	39.49
130	53.42	39.44
131	53.84	39.36
132	54.25	39.34
133	54.66	39.32
134	55.07	39.29
135	55.48	39.31
136	55.89	39.35
137	56.30	39.26
138	56.71	39.25
139	57.12	39.22
140	57.53	39.23
141	57.95	39.16
142	58.36	39.26
143	58.77	39.21
144	59.18	39.21
145	59.59	39.17
146	60.00	39.11
147	60.41	39.02
148	60.82	39.00
149	61.23	38.88
150	61.64	38.93
151	62.05	38.90
152	62.47	38.92
153	62.88	38.80
154	63.29	38.76
155	63.70	38.63
156	64.11	38.59
157	64.52	38.52
158	64.93	38.45
159	65.34	38.43
160	65.75	38.42
161	66.16	38.47
162	66.58	38.51
163	66.99	38.46
164	67.40	38.46
165	67.81	38.46
166	68.22	38.45
167	68.63	38.47
168	69.04	38.54
169	69.45	38.56
170	69.86	38.63
171	70.27	38.56
172	70.68	38.51
173	71.10	38.48
174	71.51	38.46
175	71.92	38.48
176	72.33	38.53
177	72.74	38.51
178	73.15	38.48
179	73.56	38.47
180	73.97	38.50
181	74.38	38.46
182	74.79	38.51
183	75.21	38.53
184	75.62	38.51
185	76.03	38.53
186	76.44	38.42
187	76.85	38.30
188	77.26	38.31
189	77.67	38.24
190	78.08	38.14
191	78.49	38.13
192	78.90	38.10
193	79.32	38.00
194	79.73	38.01
195	80.14	38.07
196	80.55	38.17
197	80.96	38.20
198	81.37	38.19
199	81.78	38.21
200	82.19	38.18
201	82.60	38.03
202	83.01	37.93
203	83.42	37.92
204	83.84	37.96
205	84.25	37.96
206	84.66	38.03
207	85.07	37.99
208	85.48	38.00
209	85.89	37.98
210	86.30	38.02
211	86.71	38.19
212	87.12	38.35
213	87.53	38.26
214	87.95	38.34
215	88.36	38.40
216	88.77	38.49
217	89.18	38.46
218	89.59	38.44
219	90.00	38.40
220	90.41	38.40
221	90.82	38.37
222	91.23	38.44
223	91.64	38.54
224	92.05	38.59
225	92.47	38.57
226	92.88	38.64
227	93.29	38.71
228	93.70	38.72
229	94.11	38.75
230	94.52	38.76
231	94.93	38.70
232	95.34	38.75
233	95.75	38.78
234	96.16	38.90
235	96.58	38.99
236	96.99	39.03
237	97.40	38.97
238	97.81	39.02
239	98.22	38.93
240	98.63	38.95
241	99.04	38.96
242	99.45	39.00
243	99.86	39.05
244	100.27	39.14
245	100.68	39.17
246	101.10	39.23
247	101.51	39.26
248	101.92	39.22
249	102.33	39.13
250	102.74	39.08
251	103.15	38.91
252	103.56	38.86
253	103.97	38.76
254	104.38	38.74
255	104.79	38.74
256	105.21	38.74
257	105.62	38.67
258	106.03	38.73
259	106.44	38.70
260	106.85	38.71
261	107.26	38.68
262	107.67	38.73
263	108.08	38.75
264	108.49	38.88
265	108.90	38.85
266	109.32	38.76
267	109.73	38.69
268	110.14	38.65
269	110.55	38.59
270	110.96	38.61
271	111.37	38.53
272	111.78	38.52
273	112.19	38.50
274	112.60	38.48
275	113.01	38.48
276	113.42	38.50
277	113.84	38.40
278	114.25	38.43
279	114.66	38.43
280	115.07	38.38
281	115.48	38.33
282	115.89	38.38
283	116.30	38.40
284	116.71	38.49
285	117.12	38.52
286	117.53	38.51
287	117.95	38.53
288	118.36	38.63
289	118.77	38.55
290	119.18	38.61
291	119.59	38.61
292	120.00	38.54
293	120.41	38.44
294	120.82	38.47
295	121.23	38.46
296	121.64	38.63
297	122.05	38.63
298	122.47	38.66
299	122.88	38.72
300	123.29	38.68
301	123.70	38.62
302	124.11	38.62
303	124.52	38.58
304	124.93	38.58
305	125.34	38.60
306	125.75	38.66
307	126.16	38.72
308	126.58	38.79
309	126.99	38.71
310	127.40	38.74
311	127.81	38.78
312	128.22	38.75
313	128.63	38.70
314	129.04	38.69
315	129.45	38.59
316	129.86	38.55
317	130.27	38.50
318	130.68	38.48
319	131.10	38.56
320	131.51	38.69
321	131.92	38.76
322	132.33	38.85
323	132.74	38.89
324	133.15	38.91
325	133.56	38.90
326	133.97	38.85
327	134.38	38.77
328	134.79	38.83
329	135.21	38.80
330	135.62	38.85
331	136.03	38.87
332	136.44	38.80
333	136.85	38.52
334	137.26	38.58
335	137.67	38.91
336	138.08	39.58
