205	84.25	31.53
206	84.66	31.49
207	85.07	31.48
208	85.48	31.46
209	85.89	31.47
210	86.30	31.51
211	86.71	31.60
212	87.12	31.62
213	87.53	31.62
214	87.95	31.68
215	88.36	31.71
216	88.77	31.75
217	89.18	31.79
218	89.59	31.79
219	90.00	31.77
220	90.41	31.81
221	90.82	31.78
222	91.23	31.83
223	91.64	31.80
224	92.05	31.74
225	92.47	31.68
226	92.88	31.73
227	93.29	31.74
228	93.70	31.79
229	94.11	31.86
230	94.52	31.87
231	94.93	31.95
232	95.34	32.01
233	95.75	31.93
234	96.16	31.94
235	96.58	31.97
236	96.99	31.97
237	97.40	31.94
238	97.81	31.97
239	98.22	32.03
240	98.63	32.10
241	99.04	32.21
242	99.45	32.29
243	99.86	32.42
244	100.27	32.49
245	100.68	32.47
246	101.10	32.49
247	101.51	32.52
248	101.92	32.58
249	102.33	32.53
250	102.74	32.48
251	103.15	32.45
252	103.56	32.41
253	103.97	32.37
254	104.38	32.35
255	104.79	32.34
256	105.21	32.35
257	105.62	32.38
258	106.03	32.39
259	106.44	32.41
260	106.85	32.37
261	107.26	32.29
262	107.67	32.26
263	108.08	32.22
264	108.49	32.19
265	108.90	32.22
266	109.32	32.28
267	109.73	32.26
268	110.14	32.34
269	110.55	32.35
270	110.96	32.30
271	111.37	32.35
272	111.78	32.34
273	112.19	32.36
274	112.60	32.45
275	113.01	32.53
276	113.42	32.47
277	113.84	32.46
278	114.25	32.42
279	114.66	32.45
280	115.07	32.45
281	115.48	32.44
282	115.89	32.45
283	116.30	32.49
284	116.71	32.58
285	117.12	32.65
286	117.53	32.75
287	117.95	32.77
288	118.36	32.70
289	118.77	32.69
290	119.18	32.65
291	119.59	32.63
292	120.00	32.64
293	120.41	32.68
294	120.82	32.79
295	121.23	33.00
296	121.64	33.16
297	122.05	33.17
298	122.47	33.22
299	122.88	33.30
300	123.29	33.30
301	123.70	33.30
302	124.11	33.26
303	124.52	33.22
304	124.93	33.24
305	125.34	33.23
306	125.75	33.26
307	126.16	33.34
308	126.58	33.38
309	126.99	33.34
310	127.40	33.35
311	127.81	33.32
312	128.22	33.32
313	128.63	33.28
314	129.04	33.26
315	129.45	33.28
316	129.86	33.25
317	130.27	33.20
318	130.68	33.13
319	131.10	33.07
320	131.51	32.99
321	131.92	32.93
322	132.33	32.92
323	132.74	32.95
324	133.15	32.97
325	133.56	32.99
326	133.97	33.03
327	134.38	33.01
328	134.79	32.95
329	135.21	32.89
330	135.62	32.93
331	136.03	32.96
