189	77.67	32.20
190	78.08	32.13
191	78.49	32.16
192	78.90	32.14
193	79.32	32.17
194	79.73	32.19
195	80.14	32.16
196	80.55	32.10
197	80.96	32.09
198	81.37	32.06
199	81.78	32.05
200	82.19	32.11
201	82.60	32.19
202	83.01	32.16
203	83.42	32.15
204	83.84	32.17
205	84.25	32.13
206	84.66	32.10
207	85.07	32.09
208	85.48	32.08
209	85.89	32.07
210	86.30	32.12
211	86.71	32.16
212	87.12	32.23
213	87.53	32.26
214	87.95	32.30
215	88.36	32.30
216	88.77	32.35
217	89.18	32.35
218	89.59	32.40
219	90.00	32.43
220	90.41	32.41
221	90.82	32.40
222	91.23	32.43
223	91.64	32.40
224	92.05	32.40
225	92.47	32.40
226	92.88	32.39
227	93.29	32.38
228	93.70	32.48
229	94.11	32.47
230	94.52	32.47
231	94.93	32.51
232	95.34	32.53
233	95.75	32.46
234	96.16	32.50
235	96.58	32.52
236	96.99	32.50
237	97.40	32.47
238	97.81	32.50
239	98.22	32.57
240	98.63	32.68
241	99.04	32.78
242	99.45	32.91
243	99.86	33.07
244	100.27	33.11
245	100.68	33.13
246	101.10	33.17
247	101.51	33.21
248	101.92	33.26
249	102.33	33.23
250	102.74	33.18
251	103.15	33.18
252	103.56	33.21
253	103.97	33.20
254	104.38	33.15
255	104.79	33.15
256	105.21	33.14
257	105.62	33.19
258	106.03	33.20
259	106.44	33.25
260	106.85	33.19
261	107.26	33.15
262	107.67	33.15
263	108.08	33.05
264	108.49	33.04
265	108.90	33.03
266	109.32	33.00
267	109.73	33.08
268	110.14	33.12
269	110.55	33.10
270	110.96	33.06
271	111.37	33.08
272	111.78	33.07
273	112.19	33.04
274	112.60	33.18
275	113.01	33.21
276	113.42	33.21
277	113.84	33.15
278	114.25	33.18
279	114.66	33.18
280	115.07	33.21
281	115.48	33.19
282	115.89	33.21
283	116.30	33.26
284	116.71	33.34
285	117.12	33.43
286	117.53	33.55
287	117.95	33.56
288	118.36	33.48
289	118.77	33.45
290	119.18	33.43
291	119.59	33.32
292	120.00	33.37
293	120.41	33.36
294	120.82	33.46
295	121.23	33.71
296	121.64	33.83
297	122.05	33.89
298	122.47	33.99
299	122.88	34.05
300	123.29	34.08
301	123.70	34.06
302	124.11	34.02
303	124.52	34.02
304	124.93	34.01
305	125.34	34.04
306	125.75	34.15
307	126.16	34.25
308	126.58	34.24
309	126.99	34.21
310	127.40	34.21
311	127.81	34.19
312	128.22	34.12
313	128.63	34.08
314	129.04	34.11
315	129.45	34.09
316	129.86	34.05
317	130.27	33.99
318	130.68	33.94
319	131.10	33.88
320	131.51	33.88
321	131.92	33.84
322	132.33	33.83
323	132.74	33.82
324	133.15	33.77
325	133.56	33.77
326	133.97	33.79
327	134.38	33.75
328	134.79	33.72
329	135.21	33.66
330	135.62	33.69
331	136.03	33.73
