163	66.99	32.01
164	67.40	32.04
165	67.81	32.15
166	68.22	32.21
167	68.63	32.28
168	69.04	32.23
169	69.45	32.18
170	69.86	32.17
171	70.27	32.12
172	70.68	32.02
173	71.10	32.02
174	71.51	32.05
175	71.92	32.04
176	72.33	32.10
177	72.74	32.09
178	73.15	32.07
179	73.56	32.09
180	73.97	32.14
181	74.38	32.09
182	74.79	32.10
183	75.21	32.07
184	75.62	32.02
185	76.03	31.99
186	76.44	32.06
187	76.85	32.08
188	77.26	32.06
189	77.67	31.99
190	78.08	31.95
191	78.49	31.93
192	78.90	31.89
193	79.32	31.86
194	79.73	31.85
195	80.14	31.83
196	80.55	31.83
197	80.96	31.74
198	81.37	31.77
199	81.78	31.77
200	82.19	31.81
201	82.60	31.84
202	83.01	31.84
203	83.42	31.84
204	83.84	31.89
205	84.25	31.91
206	84.66	31.86
207	85.07	31.82
208	85.48	31.80
209	85.89	31.81
210	86.30	31.86
211	86.71	31.94
212	87.12	31.93
213	87.53	31.93
214	87.95	31.97
215	88.36	31.96
216	88.77	32.01
217	89.18	32.06
218	89.59	32.04
219	90.00	32.10
220	90.41	32.11
221	90.82	32.09
222	91.23	32.08
223	91.64	32.06
224	92.05	32.06
225	92.47	32.05
226	92.88	32.05
227	93.29	32.03
228	93.70	32.02
229	94.11	32.05
230	94.52	32.05
231	94.93	32.08
232	95.34	32.11
233	95.75	32.09
234	96.16	32.09
235	96.58	32.10
236	96.99	32.06
237	97.40	32.04
238	97.81	32.10
239	98.22	32.15
240	98.63	32.27
241	99.04	32.40
242	99.45	32.52
243	99.86	32.63
244	100.27	32.72
245	100.68	32.73
246	101.10	32.75
247	101.51	32.81
248	101.92	32.84
249	102.33	32.84
250	102.74	32.87
251	103.15	32.85
252	103.56	32.83
253	103.97	32.83
254	104.38	32.78
255	104.79	32.77
256	105.21	32.83
257	105.62	32.82
258	106.03	32.82
259	106.44	32.85
260	106.85	32.83
261	107.26	32.78
262	107.67	32.82
263	108.08	32.78
264	108.49	32.74
265	108.90	32.73
266	109.32	32.74
267	109.73	32.76
268	110.14	32.81
269	110.55	32.81
270	110.96	32.78
271	111.37	32.80
272	111.78	32.77
273	112.19	32.80
274	112.60	32.91
275	113.01	32.96
276	113.42	32.91
277	113.84	32.92
278	114.25	32.92
279	114.66	32.89
280	115.07	32.94
281	115.48	32.92
282	115.89	32.91
283	116.30	32.96
284	116.71	33.05
285	117.12	33.13
286	117.53	33.19
287	117.95	33.25
288	118.36	33.23
289	118.77	33.20
290	119.18	33.18
291	119.59	33.15
292	120.00	33.12
293	120.41	33.25
294	120.82	33.32
295	121.23	33.40
296	121.64	33.51
297	122.05	33.57
298	122.47	33.67
299	122.88	33.80
300	123.29	33.84
301	123.70	33.80
302	124.11	33.77
303	124.52	33.75
304	124.93	33.69
305	125.34	33.70
306	125.75	33.75
307	126.16	33.79
308	126.58	33.83
309	126.99	33.80
310	127.40	33.76
311	127.81	33.76
312	128.22	33.71
313	128.63	33.66
314	129.04	33.66
315	129.45	33.63
316	129.86	33.58
317	130.27	33.55
318	130.68	33.48
319	131.10	33.41
320	131.51	33.36
321	131.92	33.34
322	132.33	33.36
323	132.74	33.35
324	133.15	33.35
325	133.56	33.36
326	133.97	33.37
327	134.38	33.37
328	134.79	33.31
329	135.21	33.26
330	135.62	33.30
331	136.03	33.39
