201	82.60	38.63
202	83.01	38.57
203	83.42	38.48
204	83.84	38.50
205	84.25	38.58
206	84.66	38.60
207	85.07	38.61
208	85.48	38.63
209	85.89	38.59
210	86.30	38.68
211	86.71	38.87
212	87.12	38.96
213	87.53	38.96
214	87.95	39.01
215	88.36	39.10
216	88.77	39.25
217	89.18	39.21
218	89.59	39.19
219	90.00	39.17
220	90.41	39.18
221	90.82	39.14
222	91.23	39.24
223	91.64	39.32
224	92.05	39.35
225	92.47	39.33
226	92.88	39.35
227	93.29	39.45
228	93.70	39.51
229	94.11	39.48
230	94.52	39.52
231	94.93	39.54
232	95.34	39.58
233	95.75	39.61
234	96.16	39.72
235	96.58	39.75
236	96.99	39.76
237	97.40	39.76
238	97.81	39.74
239	98.22	39.68
240	98.63	39.68
241	99.04	39.63
242	99.45	39.76
243	99.86	39.83
244	100.27	39.91
245	100.68	39.96
246	101.10	40.01
247	101.51	40.04
248	101.92	40.02
249	102.33	39.92
250	102.74	39.84
251	103.15	39.71
252	103.56	39.61
253	103.97	39.48
254	104.38	39.47
255	104.79	39.43
256	105.21	39.43
257	105.62	39.43
258	106.03	39.49
259	106.44	39.44
260	106.85	39.52
261	107.26	39.48
262	107.67	39.56
263	108.08	39.60
264	108.49	39.67
265	108.90	39.62
266	109.32	39.56
267	109.73	39.41
268	110.14	39.32
269	110.55	39.27
270	110.96	39.20
271	111.37	39.18
272	111.78	39.17
273	112.19	39.12
274	112.60	39.18
275	113.01	39.17
276	113.42	39.17
277	113.84	39.07
278	114.25	39.05
279	114.66	39.01
280	115.07	39.06
281	115.48	39.03
282	115.89	39.04
283	116.30	39.13
284	116.71	39.19
285	117.12	39.17
286	117.53	39.20
287	117.95	39.16
288	118.36	39.16
289	118.77	39.18
290	119.18	39.20
291	119.59	39.23
292	120.00	39.19
293	120.41	39.09
294	120.82	39.12
295	121.23	39.15
296	121.64	39.20
297	122.05	39.26
298	122.47	39.36
299	122.88	39.33
300	123.29	39.35
301	123.70	39.27
302	124.11	39.25
303	124.52	39.25
304	124.93	39.27
305	125.34	39.23
306	125.75	39.31
307	126.16	39.30
308	126.58	39.34
309	126.99	39.34
310	127.40	39.37
311	127.81	39.27
312	128.22	39.29
313	128.63	39.26
314	129.04	39.21
315	129.45	39.13
316	129.86	39.09
317	130.27	39.00
318	130.68	39.07
319	131.10	39.06
320	131.51	39.22
321	131.92	39.30
322	132.33	39.37
323	132.74	39.37
324	133.15	39.39
325	133.56	39.36
326	133.97	39.35
327	134.38	39.24
328	134.79	39.21
329	135.21	39.24
330	135.62	39.38
331	136.03	39.40
332	136.44	39.36
333	136.85	39.08
334	137.26	39.16
335	137.67	39.61
336	138.08	40.32
