301	123.70	33.71
302	124.11	33.65
303	124.52	33.65
304	124.93	33.60
305	125.34	33.63
306	125.75	33.73
307	126.16	33.76
308	126.58	33.77
309	126.99	33.73
310	127.40	33.70
311	127.81	33.72
312	128.22	33.63
313	128.63	33.60
314	129.04	33.60
315	129.45	33.62
316	129.86	33.56
317	130.27	33.52
318	130.68	33.48
319	131.10	33.38
320	131.51	33.34
321	131.92	33.29
322	132.33	33.28
323	132.74	33.27
324	133.15	33.28
325	133.56	33.25
326	133.97	33.25
327	134.38	33.28
328	134.79	33.21
329	135.21	33.17
330	135.62	33.25
331	136.03	33.31
