94	38.63	32.69
95	39.04	32.27
96	39.45	32.22
97	39.86	32.42
98	40.27	32.61
99	40.68	32.61
100	41.10	32.70
101	41.51	32.72
102	41.92	32.06
103	42.33	30.59
104	42.74	28.63
105	43.15	26.90
106	43.56	25.63
107	43.97	24.57
108	44.38	23.69
109	44.79	22.95
110	45.21	22.27
111	45.62	21.65
112	46.03	21.15
113	46.44	20.60
114	46.85	20.14
115	47.26	19.72
116	47.67	19.28
117	48.08	18.91
118	48.49	18.66
119	48.90	18.43
120	49.32	18.18
121	49.73	18.00
122	50.14	17.84
123	50.55	17.69
124	50.96	17.62
125	51.37	17.52
126	51.78	17.49
127	52.19	17.49
128	52.60	17.44
129	53.01	17.39
130	53.42	17.44
131	53.84	17.47
132	54.25	17.45
133	54.66	17.47
134	55.07	17.43
135	55.48	17.46
136	55.89	17.49
137	56.30	17.52
138	56.71	17.56
139	57.12	17.57
140	57.53	17.57
141	57.95	17.53
142	58.36	17.58
143	58.77	17.51
144	59.18	17.49
145	59.59	17.48
146	60.00	17.44
147	60.41	17.46
148	60.82	17.47
149	61.23	17.39
150	61.64	17.36
151	62.05	17.34
152	62.47	17.26
153	62.88	17.21
154	63.29	17.25
155	63.70	17.17
156	64.11	17.18
157	64.52	17.18
158	64.93	17.13
159	65.34	17.15
160	65.75	17.15
161	66.16	17.12
162	66.58	17.15
163	66.99	17.13
164	67.40	17.18
165	67.81	17.19
166	68.22	17.17
167	68.63	17.18
168	69.04	17.17
169	69.45	17.16
170	69.86	17.15
171	70.27	17.23
172	70.68	17.29
173	71.10	17.28
174	71.51	17.29
175	71.92	17.29
176	72.33	17.26
177	72.74	17.21
178	73.15	17.20
179	73.56	17.17
180	73.97	17.23
181	74.38	17.17
182	74.79	17.13
183	75.21	17.14
184	75.62	17.09
185	76.03	17.04
186	76.44	17.08
187	76.85	17.11
188	77.26	17.09
189	77.67	17.13
190	78.08	17.14
191	78.49	17.19
192	78.90	17.23
193	79.32	17.24
194	79.73	17.28
195	80.14	17.29
196	80.55	17.28
197	80.96	17.25
198	81.37	17.29
199	81.78	17.28
200	82.19	17.29
201	82.60	17.28
202	83.01	17.29
203	83.42	17.27
204	83.84	17.28
205	84.25	17.24
206	84.66	17.24
207	85.07	17.27
208	85.48	17.24
209	85.89	17.25
210	86.30	17.27
211	86.71	17.25
212	87.12	17.29
213	87.53	17.30
214	87.95	17.30
215	88.36	17.37
216	88.77	17.35
217	89.18	17.33
218	89.59	17.38
219	90.00	17.39
220	90.41	17.37
221	90.82	17.41
222	91.23	17.39
223	91.64	17.42
224	92.05	17.46
225	92.47	17.45
226	92.88	17.48
227	93.29	17.53
228	93.70	17.55
229	94.11	17.50
230	94.52	17.53
231	94.93	17.53
232	95.34	17.53
233	95.75	17.57
234	96.16	17.58
235	96.58	17.57
236	96.99	17.56
237	97.40	17.55
238	97.81	17.59
239	98.22	17.61
240	98.63	17.59
241	99.04	17.57
242	99.45	17.60
243	99.86	17.58
244	100.27	17.59
245	100.68	17.63
246	101.10	17.63
247	101.51	17.65
248	101.92	17.69
249	102.33	17.69
250	102.74	17.72
251	103.15	17.74
252	103.56	17.76
253	103.97	17.74
254	104.38	17.77
255	104.79	17.80
256	105.21	17.76
257	105.62	17.80
258	106.03	17.82
259	106.44	17.83
260	106.85	17.84
261	107.26	17.80
262	107.67	17.80
263	108.08	17.78
264	108.49	17.78
265	108.90	17.76
266	109.32	17.84
267	109.73	17.86
268	110.14	17.93
269	110.55	17.94
270	110.96	17.89
271	111.37	17.87
272	111.78	17.90
273	112.19	17.86
274	112.60	17.91
275	113.01	17.95
276	113.42	17.91
277	113.84	17.95
278	114.25	17.99
279	114.66	17.97
280	115.07	18.00
281	115.48	18.04
282	115.89	18.05
283	116.30	18.08
284	116.71	18.07
285	117.12	18.06
286	117.53	18.10
287	117.95	18.09
288	118.36	18.07
289	118.77	18.13
290	119.18	18.14
291	119.59	18.12
292	120.00	18.19
293	120.41	18.13
294	120.82	18.16
295	121.23	18.16
296	121.64	18.15
297	122.05	18.17
298	122.47	18.23
299	122.88	18.24
300	123.29	18.25
301	123.70	18.25
302	124.11	18.26
303	124.52	18.23
304	124.93	18.24
305	125.34	18.23
306	125.75	18.24
307	126.16	18.31
308	126.58	18.32
309	126.99	18.31
310	127.40	18.35
311	127.81	18.40
312	128.22	18.38
313	128.63	18.38
314	129.04	18.38
315	129.45	18.33
316	129.86	18.37
317	130.27	18.40
318	130.68	18.42
319	131.10	18.41
320	131.51	18.43
321	131.92	18.42
322	132.33	18.44
323	132.74	18.40
324	133.15	18.46
325	133.56	18.46
326	133.97	18.43
327	134.38	18.46
328	134.79	18.46
329	135.21	18.45
330	135.62	18.49
331	136.03	18.51
