248	101.92	32.74
249	102.33	32.73
250	102.74	32.78
251	103.15	32.76
252	103.56	32.79
253	103.97	32.74
254	104.38	32.73
255	104.79	32.67
256	105.21	32.74
257	105.62	32.77
258	106.03	32.78
259	106.44	32.81
260	106.85	32.75
261	107.26	32.72
262	107.67	32.73
263	108.08	32.73
264	108.49	32.73
265	108.90	32.71
266	109.32	32.72
267	109.73	32.78
268	110.14	32.77
269	110.55	32.76
270	110.96	32.73
271	111.37	32.76
272	111.78	32.76
273	112.19	32.78
274	112.60	32.88
275	113.01	32.95
276	113.42	32.91
277	113.84	32.90
278	114.25	32.91
279	114.66	32.93
280	115.07	32.88
281	115.48	32.87
282	115.89	32.85
283	116.30	32.86
284	116.71	32.97
285	117.12	33.09
286	117.53	33.16
287	117.95	33.20
288	118.36	33.18
289	118.77	33.16
290	119.18	33.14
291	119.59	33.06
292	120.00	33.06
293	120.41	33.11
294	120.82	33.22
295	121.23	33.37
296	121.64	33.48
297	122.05	33.55
298	122.47	33.61
299	122.88	33.69
300	123.29	33.76
301	123.70	33.74
302	124.11	33.71
303	124.52	33.70
304	124.93	33.67
305	125.34	33.68
306	125.75	33.77
307	126.16	33.80
308	126.58	33.89
309	126.99	33.85
310	127.40	33.82
311	127.81	33.83
312	128.22	33.74
313	128.63	33.68
314	129.04	33.65
315	129.45	33.65
316	129.86	33.57
317	130.27	33.56
318	130.68	33.48
319	131.10	33.42
320	131.51	33.41
321	131.92	33.37
322	132.33	33.35
323	132.74	33.38
324	133.15	33.39
325	133.56	33.38
326	133.97	33.39
327	134.38	33.38
328	134.79	33.31
329	135.21	33.28
330	135.62	33.31
331	136.03	33.38
