293	120.41	33.69
294	120.82	33.87
295	121.23	34.06
296	121.64	34.18
297	122.05	34.29
298	122.47	34.31
299	122.88	34.41
300	123.29	34.41
301	123.70	34.42
302	124.11	34.40
303	124.52	34.35
304	124.93	34.32
305	125.34	34.30
306	125.75	34.43
307	126.16	34.46
308	126.58	34.48
309	126.99	34.54
310	127.40	34.49
311	127.81	34.38
312	128.22	34.39
313	128.63	34.35
314	129.04	34.30
315	129.45	34.28
316	129.86	34.24
317	130.27	34.22
318	130.68	34.17
319	131.10	34.09
320	131.51	34.11
321	131.92	34.13
322	132.33	34.09
323	132.74	34.11
324	133.15	34.06
325	133.56	34.03
326	133.97	34.03
327	134.38	34.05
328	134.79	33.96
329	135.21	33.91
330	135.62	33.92
331	136.03	33.96
