100	41.10	61.20
101	41.51	71.79
102	41.92	77.51
103	42.33	74.99
104	42.74	67.94
105	43.15	59.74
106	43.56	52.78
107	43.97	47.58
108	44.38	43.86
109	44.79	41.44
110	45.21	39.73
111	45.62	38.42
112	46.03	37.40
113	46.44	36.58
114	46.85	35.93
115	47.26	35.39
116	47.67	34.99
117	48.08	34.59
118	48.49	34.25
119	48.90	33.96
120	49.32	33.78
121	49.73	33.51
122	50.14	33.28
123	50.55	33.18
124	50.96	33.13
125	51.37	33.14
126	51.78	33.17
127	52.19	33.08
128	52.60	33.00
129	53.01	32.97
130	53.42	32.96
131	53.84	32.96
132	54.25	32.94
133	54.66	32.90
134	55.07	32.90
135	55.48	32.89
136	55.89	32.92
137	56.30	33.07
138	56.71	33.21
139	57.12	33.27
140	57.53	33.27
141	57.95	33.23
142	58.36	33.13
143	58.77	32.97
144	59.18	32.99
145	59.59	32.98
146	60.00	33.01
147	60.41	32.95
148	60.82	32.94
149	61.23	32.91
150	61.64	32.95
151	62.05	33.02
152	62.47	33.07
153	62.88	33.11
154	63.29	33.11
155	63.70	33.03
156	64.11	32.99
157	64.52	33.00
158	64.93	33.02
159	65.34	33.06
160	65.75	33.04
161	66.16	32.90
162	66.58	32.76
163	66.99	32.67
164	67.40	32.65
165	67.81	32.76
166	68.22	32.83
167	68.63	32.83
168	69.04	32.82
169	69.45	32.79
170	69.86	32.76
171	70.27	32.68
172	70.68	32.64
173	71.10	32.61
174	71.51	32.62
175	71.92	32.68
176	72.33	32.64
177	72.74	32.64
178	73.15	32.64
179	73.56	32.61
180	73.97	32.66
181	74.38	32.66
182	74.79	32.62
183	75.21	32.56
184	75.62	32.52
185	76.03	32.49
186	76.44	32.56
187	76.85	32.62
188	77.26	32.61
189	77.67	32.55
190	78.08	32.51
191	78.49	32.51
192	78.90	32.51
193	79.32	32.47
194	79.73	32.47
195	80.14	32.43
196	80.55	32.42
197	80.96	32.39
198	81.37	32.38
199	81.78	32.41
200	82.19	32.41
201	82.60	32.44
202	83.01	32.45
203	83.42	32.45
204	83.84	32.47
205	84.25	32.47
206	84.66	32.45
207	85.07	32.45
208	85.48	32.43
209	85.89	32.39
210	86.30	32.45
211	86.71	32.53
212	87.12	32.50
213	87.53	32.54
214	87.95	32.58
215	88.36	32.64
216	88.77	32.65
217	89.18	32.69
218	89.59	32.72
219	90.00	32.75
220	90.41	32.72
221	90.82	32.75
222	91.23	32.74
223	91.64	32.71
224	92.05	32.69
225	92.47	32.69
226	92.88	32.68
227	93.29	32.65
228	93.70	32.68
229	94.11	32.66
230	94.52	32.69
231	94.93	32.68
232	95.34	32.68
233	95.75	32.63
234	96.16	32.67
235	96.58	32.72
236	96.99	32.77
237	97.40	32.73
238	97.81	32.80
239	98.22	32.84
240	98.63	32.89
241	99.04	33.01
242	99.45	33.14
243	99.86	33.24
244	100.27	33.35
245	100.68	33.35
246	101.10	33.35
247	101.51	33.42
248	101.92	33.49
249	102.33	33.49
250	102.74	33.51
251	103.15	33.50
252	103.56	33.46
253	103.97	33.44
254	104.38	33.42
255	104.79	33.35
256	105.21	33.44
257	105.62	33.43
258	106.03	33.43
259	106.44	33.44
260	106.85	33.45
261	107.26	33.41
262	107.67	33.41
263	108.08	33.35
264	108.49	33.35
265	108.90	33.33
266	109.32	33.34
267	109.73	33.35
268	110.14	33.38
269	110.55	33.38
270	110.96	33.35
271	111.37	33.35
272	111.78	33.37
273	112.19	33.40
274	112.60	33.47
275	113.01	33.54
276	113.42	33.62
277	113.84	33.57
278	114.25	33.51
279	114.66	33.51
280	115.07	33.53
281	115.48	33.56
282	115.89	33.50
283	116.30	33.54
284	116.71	33.63
285	117.12	33.78
286	117.53	33.83
287	117.95	33.86
288	118.36	33.79
289	118.77	33.77
290	119.18	33.75
291	119.59	33.67
292	120.00	33.71
293	120.41	33.82
294	120.82	33.91
295	121.23	34.06
296	121.64	34.20
297	122.05	34.26
298	122.47	34.28
299	122.88	34.38
300	123.29	34.40
301	123.70	34.41
302	124.11	34.40
303	124.52	34.35
304	124.93	34.31
305	125.34	34.33
306	125.75	34.43
307	126.16	34.45
308	126.58	34.48
309	126.99	34.44
310	127.40	34.45
311	127.81	34.44
312	128.22	34.39
313	128.63	34.34
314	129.04	34.35
315	129.45	34.31
316	129.86	34.27
317	130.27	34.25
318	130.68	34.19
319	131.10	34.11
320	131.51	34.08
321	131.92	34.02
322	132.33	34.03
323	132.74	34.00
324	133.15	33.96
325	133.56	33.94
326	133.97	34.00
327	134.38	33.96
328	134.79	33.88
329	135.21	33.88
330	135.62	33.89
331	136.03	33.92
