228	93.70	37.44
229	94.11	37.44
230	94.52	37.43
231	94.93	37.38
232	95.34	37.44
233	95.75	37.45
234	96.16	37.49
235	96.58	37.57
236	96.99	37.62
237	97.40	37.60
238	97.81	37.61
239	98.22	37.57
240	98.63	37.60
241	99.04	37.65
242	99.45	37.62
243	99.86	37.64
244	100.27	37.70
245	100.68	37.73
246	101.10	37.76
247	101.51	37.82
248	101.92	37.82
249	102.33	37.70
250	102.74	37.65
251	103.15	37.49
252	103.56	37.41
253	103.97	37.35
254	104.38	37.31
255	104.79	37.28
256	105.21	37.35
257	105.62	37.29
258	106.03	37.32
259	106.44	37.34
260	106.85	37.31
261	107.26	37.30
262	107.67	37.37
263	108.08	37.36
264	108.49	37.45
265	108.90	37.43
266	109.32	37.40
267	109.73	37.42
268	110.14	37.40
269	110.55	37.28
270	110.96	37.27
271	111.37	37.27
272	111.78	37.25
273	112.19	37.19
274	112.60	37.29
275	113.01	37.28
276	113.42	37.28
277	113.84	37.20
278	114.25	37.14
279	114.66	37.17
280	115.07	37.14
281	115.48	37.06
282	115.89	37.11
283	116.30	37.19
284	116.71	37.24
285	117.12	37.28
286	117.53	37.27
287	117.95	37.22
288	118.36	37.33
289	118.77	37.24
290	119.18	37.28
291	119.59	37.30
292	120.00	37.26
293	120.41	37.09
294	120.82	37.16
295	121.23	37.14
296	121.64	37.23
297	122.05	37.28
298	122.47	37.40
299	122.88	37.42
300	123.29	37.43
301	123.70	37.38
302	124.11	37.39
303	124.52	37.38
304	124.93	37.42
305	125.34	37.38
306	125.75	37.48
307	126.16	37.47
308	126.58	37.49
309	126.99	37.52
310	127.40	37.61
311	127.81	37.59
312	128.22	37.64
313	128.63	37.56
314	129.04	37.53
315	129.45	37.51
316	129.86	37.43
317	130.27	37.37
318	130.68	37.43
319	131.10	37.41
320	131.51	37.52
321	131.92	37.62
322	132.33	37.75
323	132.74	37.77
324	133.15	37.79
325	133.56	37.70
326	133.97	37.75
327	134.38	37.62
328	134.79	37.66
329	135.21	37.65
330	135.62	37.73
331	136.03	37.65
332	136.44	37.60
333	136.85	37.41
334	137.26	37.50
335	137.67	37.79
336	138.08	38.28
337	138.49	38.52
338	138.90	38.71
339	139.32	38.77
340	139.73	38.65
