138	56.71	33.32
139	57.12	33.38
140	57.53	33.36
141	57.95	33.30
142	58.36	33.20
143	58.77	33.00
144	59.18	32.98
145	59.59	32.94
146	60.00	32.95
147	60.41	32.96
148	60.82	32.95
149	61.23	32.91
150	61.64	32.96
151	62.05	33.00
152	62.47	33.02
153	62.88	33.06
154	63.29	33.11
155	63.70	33.06
156	64.11	33.06
157	64.52	33.05
158	64.93	33.08
159	65.34	33.12
160	65.75	33.12
161	66.16	32.96
162	66.58	32.81
163	66.99	32.64
164	67.40	32.65
165	67.81	32.78
166	68.22	32.89
167	68.63	32.88
168	69.04	32.84
169	69.45	32.86
170	69.86	32.81
171	70.27	32.80
172	70.68	32.72
173	71.10	32.66
174	71.51	32.70
175	71.92	32.75
176	72.33	32.74
177	72.74	32.75
178	73.15	32.77
179	73.56	32.74
180	73.97	32.79
181	74.38	32.74
182	74.79	32.60
183	75.21	32.53
184	75.62	32.52
185	76.03	32.53
186	76.44	32.63
187	76.85	32.70
188	77.26	32.62
189	77.67	32.55
190	78.08	32.51
191	78.49	32.54
192	78.90	32.53
193	79.32	32.53
194	79.73	32.50
195	80.14	32.51
196	80.55	32.50
197	80.96	32.46
198	81.37	32.43
199	81.78	32.45
200	82.19	32.45
201	82.60	32.49
202	83.01	32.43
203	83.42	32.40
204	83.84	32.43
205	84.25	32.43
206	84.66	32.47
207	85.07	32.47
208	85.48	32.41
209	85.89	32.40
210	86.30	32.49
211	86.71	32.52
212	87.12	32.55
213	87.53	32.61
214	87.95	32.65
215	88.36	32.65
216	88.77	32.69
217	89.18	32.76
218	89.59	32.77
219	90.00	32.83
220	90.41	32.82
221	90.82	32.77
222	91.23	32.79
223	91.64	32.74
224	92.05	32.72
225	92.47	32.71
226	92.88	32.72
227	93.29	32.68
228	93.70	32.74
229	94.11	32.68
230	94.52	32.65
231	94.93	32.68
232	95.34	32.69
233	95.75	32.68
234	96.16	32.67
235	96.58	32.67
236	96.99	32.70
237	97.40	32.70
238	97.81	32.73
239	98.22	32.74
240	98.63	32.86
241	99.04	32.94
242	99.45	33.13
243	99.86	33.30
244	100.27	33.35
245	100.68	33.31
246	101.10	33.35
247	101.51	33.39
248	101.92	33.45
249	102.33	33.49
250	102.74	33.45
251	103.15	33.42
252	103.56	33.44
253	103.97	33.36
254	104.38	33.31
255	104.79	33.30
256	105.21	33.32
257	105.62	33.31
258	106.03	33.39
259	106.44	33.35
260	106.85	33.35
261	107.26	33.36
262	107.67	33.33
263	108.08	33.29
264	108.49	33.28
265	108.90	33.18
266	109.32	33.23
267	109.73	33.27
268	110.14	33.27
269	110.55	33.29
270	110.96	33.29
271	111.37	33.27
272	111.78	33.21
273	112.19	33.29
274	112.60	33.37
275	113.01	33.46
276	113.42	33.50
277	113.84	33.41
278	114.25	33.38
279	114.66	33.41
280	115.07	33.40
281	115.48	33.40
282	115.89	33.42
283	116.30	33.40
284	116.71	33.53
285	117.12	33.69
286	117.53	33.78
287	117.95	33.79
288	118.36	33.74
289	118.77	33.71
290	119.18	33.68
291	119.59	33.64
292	120.00	33.61
293	120.41	33.70
294	120.82	33.86
295	121.23	33.95
296	121.64	34.04
297	122.05	34.12
298	122.47	34.16
299	122.88	34.23
300	123.29	34.34
301	123.70	34.31
302	124.11	34.27
303	124.52	34.23
304	124.93	34.16
305	125.34	34.18
306	125.75	34.29
307	126.16	34.35
308	126.58	34.40
309	126.99	34.39
310	127.40	34.30
311	127.81	34.31
312	128.22	34.27
313	128.63	34.20
314	129.04	34.20
315	129.45	34.18
316	129.86	34.12
317	130.27	34.06
318	130.68	34.04
319	131.10	33.95
320	131.51	33.97
321	131.92	33.97
322	132.33	33.95
323	132.74	33.93
324	133.15	33.91
325	133.56	33.86
326	133.97	33.90
327	134.38	33.91
328	134.79	33.83
329	135.21	33.79
330	135.62	33.83
331	136.03	33.86
