196	80.55	19.35
197	80.96	19.33
198	81.37	19.34
199	81.78	19.35
200	82.19	19.36
201	82.60	19.36
202	83.01	19.36
203	83.42	19.38
204	83.84	19.38
205	84.25	19.36
206	84.66	19.34
207	85.07	19.34
208	85.48	19.29
209	85.89	19.32
210	86.30	19.34
211	86.71	19.36
212	87.12	19.38
213	87.53	19.37
214	87.95	19.39
215	88.36	19.43
216	88.77	19.48
217	89.18	19.45
218	89.59	19.46
219	90.00	19.49
220	90.41	19.47
221	90.82	19.48
222	91.23	19.47
223	91.64	19.48
224	92.05	19.53
225	92.47	19.56
226	92.88	19.53
227	93.29	19.59
228	93.70	19.58
229	94.11	19.48
230	94.52	19.53
231	94.93	19.55
232	95.34	19.54
233	95.75	19.58
234	96.16	19.63
235	96.58	19.62
236	96.99	19.66
237	97.40	19.64
238	97.81	19.63
239	98.22	19.65
240	98.63	19.67
241	99.04	19.67
242	99.45	19.75
243	99.86	19.78
244	100.27	19.77
245	100.68	19.83
246	101.10	19.84
247	101.51	19.83
248	101.92	19.86
249	102.33	19.84
250	102.74	19.86
251	103.15	19.92
252	103.56	19.96
253	103.97	19.93
254	104.38	19.97
255	104.79	19.98
256	105.21	19.98
257	105.62	19.96
258	106.03	19.99
259	106.44	19.99
260	106.85	20.00
261	107.26	20.00
262	107.67	20.02
263	108.08	20.10
264	108.49	20.11
265	108.90	20.11
266	109.32	20.12
267	109.73	20.08
268	110.14	20.07
269	110.55	20.10
270	110.96	20.07
271	111.37	20.10
272	111.78	20.11
273	112.19	20.09
274	112.60	20.13
275	113.01	20.17
276	113.42	20.16
277	113.84	20.18
278	114.25	20.21
279	114.66	20.15
280	115.07	20.17
281	115.48	20.22
282	115.89	20.28
283	116.30	20.28
284	116.71	20.33
285	117.12	20.27
286	117.53	20.33
287	117.95	20.34
288	118.36	20.33
289	118.77	20.30
290	119.18	20.35
291	119.59	20.36
292	120.00	20.39
293	120.41	20.36
294	120.82	20.35
295	121.23	20.40
296	121.64	20.39
297	122.05	20.37
298	122.47	20.41
299	122.88	20.45
300	123.29	20.43
301	123.70	20.46
302	124.11	20.49
303	124.52	20.45
304	124.93	20.48
305	125.34	20.46
306	125.75	20.44
307	126.16	20.50
308	126.58	20.51
309	126.99	20.47
310	127.40	20.53
311	127.81	20.53
312	128.22	20.54
313	128.63	20.57
314	129.04	20.57
315	129.45	20.57
316	129.86	20.61
317	130.27	20.57
318	130.68	20.59
319	131.10	20.60
320	131.51	20.59
321	131.92	20.60
322	132.33	20.63
323	132.74	20.68
324	133.15	20.71
325	133.56	20.72
326	133.97	20.66
327	134.38	20.67
328	134.79	20.69
329	135.21	20.68
330	135.62	20.69
331	136.03	20.71
