291	119.59	37.92
292	120.00	37.86
293	120.41	37.74
294	120.82	37.76
295	121.23	37.81
296	121.64	37.85
297	122.05	37.87
298	122.47	37.96
299	122.88	37.94
300	123.29	37.97
301	123.70	37.86
302	124.11	37.83
303	124.52	37.84
304	124.93	37.88
305	125.34	37.88
306	125.75	37.95
307	126.16	37.91
308	126.58	37.94
309	126.99	38.00
310	127.40	38.05
311	127.81	38.05
312	128.22	38.06
313	128.63	38.02
314	129.04	37.99
315	129.45	37.88
316	129.86	37.81
317	130.27	37.78
318	130.68	37.80
319	131.10	37.84
320	131.51	38.00
321	131.92	38.07
322	132.33	38.17
323	132.74	38.17
324	133.15	38.19
325	133.56	38.13
326	133.97	38.14
327	134.38	38.08
328	134.79	38.09
329	135.21	38.13
330	135.62	38.17
331	136.03	38.12
332	136.44	38.03
333	136.85	37.86
334	137.26	37.90
335	137.67	38.24
336	138.08	38.86
