129	53.01	40.04
130	53.42	39.99
131	53.84	39.94
132	54.25	39.86
133	54.66	39.86
134	55.07	39.89
135	55.48	39.90
136	55.89	39.95
137	56.30	39.88
138	56.71	39.83
139	57.12	39.80
140	57.53	39.89
141	57.95	39.83
142	58.36	39.87
143	58.77	39.83
144	59.18	39.78
145	59.59	39.64
146	60.00	39.61
147	60.41	39.55
148	60.82	39.55
149	61.23	39.52
150	61.64	39.50
151	62.05	39.51
152	62.47	39.54
153	62.88	39.40
154	63.29	39.40
155	63.70	39.30
156	64.11	39.26
157	64.52	39.13
158	64.93	39.05
159	65.34	38.97
160	65.75	38.95
161	66.16	38.99
162	66.58	39.02
163	66.99	39.07
164	67.40	39.05
165	67.81	39.02
166	68.22	39.07
167	68.63	39.08
168	69.04	39.20
169	69.45	39.22
170	69.86	39.23
171	70.27	39.19
172	70.68	39.12
173	71.10	39.01
174	71.51	39.07
175	71.92	39.06
176	72.33	39.11
177	72.74	39.13
178	73.15	39.13
179	73.56	39.10
180	73.97	39.14
181	74.38	39.11
182	74.79	39.13
183	75.21	39.18
184	75.62	39.17
185	76.03	39.11
186	76.44	39.07
187	76.85	38.97
188	77.26	38.93
189	77.67	38.84
190	78.08	38.76
191	78.49	38.74
192	78.90	38.72
193	79.32	38.67
194	79.73	38.66
195	80.14	38.66
196	80.55	38.74
197	80.96	38.74
198	81.37	38.78
199	81.78	38.75
200	82.19	38.75
201	82.60	38.57
202	83.01	38.46
203	83.42	38.42
204	83.84	38.47
205	84.25	38.46
206	84.66	38.58
207	85.07	38.57
208	85.48	38.51
209	85.89	38.43
210	86.30	38.57
211	86.71	38.65
212	87.12	38.85
213	87.53	38.83
214	87.95	38.88
215	88.36	39.02
216	88.77	39.11
217	89.18	39.14
218	89.59	39.10
219	90.00	38.96
220	90.41	38.97
221	90.82	38.95
222	91.23	39.04
223	91.64	39.13
224	92.05	39.21
225	92.47	39.18
226	92.88	39.29
227	93.29	39.34
228	93.70	39.37
229	94.11	39.38
230	94.52	39.44
231	94.93	39.37
232	95.34	39.39
233	95.75	39.37
234	96.16	39.47
235	96.58	39.58
236	96.99	39.64
237	97.40	39.55
238	97.81	39.62
239	98.22	39.55
240	98.63	39.55
241	99.04	39.56
242	99.45	39.61
243	99.86	39.62
244	100.27	39.71
245	100.68	39.79
246	101.10	39.83
247	101.51	39.87
248	101.92	39.83
249	102.33	39.71
250	102.74	39.63
251	103.15	39.50
252	103.56	39.43
253	103.97	39.35
254	104.38	39.32
255	104.79	39.24
256	105.21	39.27
257	105.62	39.24
258	106.03	39.34
259	106.44	39.32
260	106.85	39.30
261	107.26	39.32
262	107.67	39.36
263	108.08	39.39
264	108.49	39.53
265	108.90	39.47
266	109.32	39.42
267	109.73	39.29
268	110.14	39.20
269	110.55	39.12
270	110.96	39.15
271	111.37	39.08
272	111.78	39.08
273	112.19	39.06
274	112.60	39.09
275	113.01	39.09
276	113.42	39.10
277	113.84	38.97
278	114.25	39.01
279	114.66	39.04
280	115.07	39.04
281	115.48	39.00
282	115.89	38.97
283	116.30	38.97
284	116.71	39.12
285	117.12	39.08
286	117.53	39.07
287	117.95	39.08
288	118.36	39.13
289	118.77	39.12
290	119.18	39.19
291	119.59	39.17
292	120.00	39.15
293	120.41	39.06
294	120.82	39.06
295	121.23	39.11
296	121.64	39.19
297	122.05	39.20
298	122.47	39.33
299	122.88	39.32
300	123.29	39.26
301	123.70	39.21
302	124.11	39.20
303	124.52	39.17
304	124.93	39.17
305	125.34	39.12
306	125.75	39.17
307	126.16	39.21
308	126.58	39.26
309	126.99	39.26
310	127.40	39.30
311	127.81	39.29
312	128.22	39.29
313	128.63	39.26
314	129.04	39.16
315	129.45	39.06
316	129.86	39.02
317	130.27	38.95
318	130.68	38.98
319	131.10	39.08
320	131.51	39.23
321	131.92	39.31
322	132.33	39.46
323	132.74	39.41
324	133.15	39.37
325	133.56	39.35
326	133.97	39.26
327	134.38	39.19
328	134.79	39.23
329	135.21	39.22
330	135.62	39.35
331	136.03	39.38
332	136.44	39.34
333	136.85	39.07
334	137.26	39.13
335	137.67	39.48
336	138.08	40.21
