115	47.26	35.32
116	47.67	34.87
117	48.08	34.51
118	48.49	34.18
119	48.90	33.83
120	49.32	33.57
121	49.73	33.36
122	50.14	33.16
123	50.55	32.99
124	50.96	32.95
125	51.37	32.98
126	51.78	32.96
127	52.19	32.95
128	52.60	32.89
129	53.01	32.85
130	53.42	32.93
131	53.84	32.93
132	54.25	32.88
133	54.66	32.75
134	55.07	32.68
135	55.48	32.69
136	55.89	32.84
137	56.30	33.00
138	56.71	33.19
139	57.12	33.28
140	57.53	33.18
141	57.95	33.14
142	58.36	33.04
143	58.77	32.87
144	59.18	32.82
145	59.59	32.81
146	60.00	32.87
147	60.41	32.89
148	60.82	32.90
149	61.23	32.89
150	61.64	32.92
151	62.05	32.97
152	62.47	32.95
153	62.88	32.96
154	63.29	32.99
155	63.70	32.99
156	64.11	32.94
157	64.52	32.90
158	64.93	32.93
159	65.34	32.97
160	65.75	32.98
161	66.16	32.84
162	66.58	32.67
163	66.99	32.54
164	67.40	32.54
165	67.81	32.61
166	68.22	32.79
167	68.63	32.78
168	69.04	32.72
169	69.45	32.70
170	69.86	32.68
171	70.27	32.68
172	70.68	32.65
173	71.10	32.63
174	71.51	32.68
175	71.92	32.72
176	72.33	32.72
177	72.74	32.64
178	73.15	32.68
179	73.56	32.65
180	73.97	32.68
181	74.38	32.68
182	74.79	32.53
183	75.21	32.45
184	75.62	32.38
185	76.03	32.34
186	76.44	32.46
187	76.85	32.56
188	77.26	32.49
189	77.67	32.44
190	78.08	32.41
191	78.49	32.41
192	78.90	32.40
193	79.32	32.44
194	79.73	32.40
195	80.14	32.37
196	80.55	32.36
197	80.96	32.31
198	81.37	32.30
199	81.78	32.31
200	82.19	32.37
201	82.60	32.41
202	83.01	32.39
203	83.42	32.35
204	83.84	32.39
205	84.25	32.39
206	84.66	32.34
207	85.07	32.32
208	85.48	32.28
209	85.89	32.27
210	86.30	32.31
211	86.71	32.38
212	87.12	32.43
213	87.53	32.48
214	87.95	32.57
215	88.36	32.61
216	88.77	32.70
217	89.18	32.74
218	89.59	32.73
219	90.00	32.71
220	90.41	32.76
221	90.82	32.74
222	91.23	32.72
223	91.64	32.68
224	92.05	32.65
225	92.47	32.63
226	92.88	32.58
227	93.29	32.58
228	93.70	32.63
229	94.11	32.64
230	94.52	32.64
231	94.93	32.64
232	95.34	32.64
233	95.75	32.57
234	96.16	32.63
235	96.58	32.64
236	96.99	32.69
237	97.40	32.71
238	97.81	32.71
239	98.22	32.75
240	98.63	32.86
241	99.04	33.00
242	99.45	33.13
243	99.86	33.25
244	100.27	33.32
245	100.68	33.29
246	101.10	33.39
247	101.51	33.46
248	101.92	33.53
249	102.33	33.50
250	102.74	33.44
251	103.15	33.43
252	103.56	33.41
253	103.97	33.36
254	104.38	33.34
255	104.79	33.33
256	105.21	33.35
257	105.62	33.41
258	106.03	33.48
259	106.44	33.48
260	106.85	33.47
261	107.26	33.45
262	107.67	33.43
263	108.08	33.36
264	108.49	33.32
265	108.90	33.26
266	109.32	33.24
267	109.73	33.33
268	110.14	33.29
269	110.55	33.26
270	110.96	33.27
271	111.37	33.22
272	111.78	33.25
273	112.19	33.32
274	112.60	33.37
275	113.01	33.43
276	113.42	33.47
277	113.84	33.46
278	114.25	33.38
279	114.66	33.43
280	115.07	33.42
281	115.48	33.44
282	115.89	33.47
283	116.30	33.45
284	116.71	33.56
285	117.12	33.71
286	117.53	33.78
287	117.95	33.76
288	118.36	33.77
289	118.77	33.67
290	119.18	33.64
291	119.59	33.64
292	120.00	33.62
293	120.41	33.71
294	120.82	33.82
295	121.23	33.93
296	121.64	34.07
297	122.05	34.13
298	122.47	34.14
299	122.88	34.19
300	123.29	34.29
301	123.70	34.26
302	124.11	34.25
303	124.52	34.30
304	124.93	34.23
305	125.34	34.23
306	125.75	34.36
307	126.16	34.37
308	126.58	34.42
309	126.99	34.41
310	127.40	34.37
311	127.81	34.34
312	128.22	34.28
313	128.63	34.23
314	129.04	34.21
315	129.45	34.22
316	129.86	34.17
317	130.27	34.15
318	130.68	34.06
319	131.10	34.04
320	131.51	34.04
321	131.92	33.99
322	132.33	34.00
323	132.74	33.95
324	133.15	33.93
325	133.56	33.90
326	133.97	33.90
327	134.38	33.87
328	134.79	33.79
329	135.21	33.79
330	135.62	33.88
331	136.03	33.93
