169	69.45	39.38
170	69.86	39.43
171	70.27	39.35
172	70.68	39.29
173	71.10	39.24
174	71.51	39.35
175	71.92	39.38
176	72.33	39.40
177	72.74	39.38
178	73.15	39.41
179	73.56	39.40
180	73.97	39.43
181	74.38	39.34
182	74.79	39.33
183	75.21	39.35
184	75.62	39.33
185	76.03	39.31
186	76.44	39.28
187	76.85	39.12
188	77.26	39.11
189	77.67	39.05
190	78.08	38.95
191	78.49	38.93
192	78.90	38.90
193	79.32	38.77
194	79.73	38.79
195	80.14	38.81
196	80.55	38.97
197	80.96	39.04
198	81.37	39.07
199	81.78	38.99
200	82.19	38.93
201	82.60	38.76
202	83.01	38.67
203	83.42	38.61
204	83.84	38.66
205	84.25	38.67
206	84.66	38.74
207	85.07	38.69
208	85.48	38.67
209	85.89	38.64
210	86.30	38.78
211	86.71	38.99
212	87.12	39.15
213	87.53	39.13
214	87.95	39.21
215	88.36	39.25
216	88.77	39.35
217	89.18	39.34
218	89.59	39.31
219	90.00	39.27
220	90.41	39.28
221	90.82	39.26
222	91.23	39.33
223	91.64	39.43
224	92.05	39.48
225	92.47	39.46
226	92.88	39.54
227	93.29	39.56
228	93.70	39.65
229	94.11	39.66
230	94.52	39.61
231	94.93	39.56
232	95.34	39.63
233	95.75	39.62
234	96.16	39.77
235	96.58	39.85
236	96.99	39.87
237	97.40	39.87
238	97.81	39.88
239	98.22	39.79
240	98.63	39.82
241	99.04	39.81
242	99.45	39.85
243	99.86	39.91
244	100.27	39.98
245	100.68	40.05
246	101.10	40.11
247	101.51	40.08
248	101.92	40.02
249	102.33	39.94
250	102.74	39.86
251	103.15	39.75
252	103.56	39.70
253	103.97	39.57
254	104.38	39.57
255	104.79	39.52
256	105.21	39.54
257	105.62	39.51
258	106.03	39.55
259	106.44	39.50
260	106.85	39.59
261	107.26	39.56
262	107.67	39.57
263	108.08	39.63
264	108.49	39.76
265	108.90	39.69
266	109.32	39.63
267	109.73	39.50
268	110.14	39.44
269	110.55	39.34
270	110.96	39.35
271	111.37	39.27
272	111.78	39.26
273	112.19	39.21
274	112.60	39.24
275	113.01	39.24
276	113.42	39.21
277	113.84	39.13
278	114.25	39.11
279	114.66	39.10
280	115.07	39.12
281	115.48	39.08
282	115.89	39.12
283	116.30	39.16
284	116.71	39.25
285	117.12	39.26
286	117.53	39.30
287	117.95	39.32
288	118.36	39.34
289	118.77	39.31
290	119.18	39.35
291	119.59	39.33
292	120.00	39.25
293	120.41	39.19
294	120.82	39.17
295	121.23	39.22
296	121.64	39.33
297	122.05	39.38
298	122.47	39.47
299	122.88	39.48
300	123.29	39.48
301	123.70	39.41
302	124.11	39.36
303	124.52	39.29
304	124.93	39.30
305	125.34	39.29
306	125.75	39.36
307	126.16	39.41
308	126.58	39.41
309	126.99	39.37
310	127.40	39.42
311	127.81	39.41
312	128.22	39.45
313	128.63	39.39
314	129.04	39.33
315	129.45	39.21
316	129.86	39.17
317	130.27	39.11
318	130.68	39.16
319	131.10	39.17
320	131.51	39.32
321	131.92	39.45
322	132.33	39.57
323	132.74	39.55
324	133.15	39.51
325	133.56	39.44
326	133.97	39.40
327	134.38	39.36
328	134.79	39.37
329	135.21	39.36
330	135.62	39.48
331	136.03	39.48
332	136.44	39.42
333	136.85	39.13
334	137.26	39.22
335	137.67	39.63
336	138.08	40.36
