252	103.56	38.98
253	103.97	38.88
254	104.38	38.93
255	104.79	38.90
256	105.21	38.93
257	105.62	38.87
258	106.03	38.94
259	106.44	38.95
260	106.85	38.99
261	107.26	38.96
262	107.67	38.95
263	108.08	38.97
264	108.49	39.12
265	108.90	39.08
266	109.32	39.02
267	109.73	38.92
268	110.14	38.84
269	110.55	38.84
270	110.96	38.81
271	111.37	38.70
272	111.78	38.73
273	112.19	38.67
274	112.60	38.68
275	113.01	38.68
276	113.42	38.71
277	113.84	38.65
278	114.25	38.69
279	114.66	38.63
280	115.07	38.63
281	115.48	38.58
282	115.89	38.56
283	116.30	38.59
284	116.71	38.67
285	117.12	38.63
286	117.53	38.72
287	117.95	38.75
288	118.36	38.71
289	118.77	38.73
290	119.18	38.81
291	119.59	38.73
292	120.00	38.73
293	120.41	38.62
294	120.82	38.58
295	121.23	38.64
296	121.64	38.76
297	122.05	38.80
298	122.47	38.93
299	122.88	38.92
300	123.29	38.90
301	123.70	38.86
302	124.11	38.85
303	124.52	38.74
304	124.93	38.77
305	125.34	38.80
306	125.75	38.81
307	126.16	38.89
308	126.58	38.90
309	126.99	38.90
310	127.40	39.02
311	127.81	39.02
312	128.22	38.95
313	128.63	38.90
314	129.04	38.82
315	129.45	38.72
316	129.86	38.66
317	130.27	38.58
318	130.68	38.63
319	131.10	38.70
320	131.51	38.84
321	131.92	38.95
322	132.33	39.05
323	132.74	39.01
324	133.15	39.05
325	133.56	38.98
326	133.97	38.93
327	134.38	38.91
328	134.79	38.94
329	135.21	38.92
330	135.62	39.05
331	136.03	39.01
332	136.44	38.88
333	136.85	38.67
334	137.26	38.71
335	137.67	39.10
336	138.08	39.83
