210	86.30	32.23
211	86.71	32.27
212	87.12	32.29
213	87.53	32.33
214	87.95	32.39
215	88.36	32.44
216	88.77	32.50
217	89.18	32.51
218	89.59	32.51
219	90.00	32.53
220	90.41	32.53
221	90.82	32.51
222	91.23	32.51
223	91.64	32.48
224	92.05	32.47
225	92.47	32.46
226	92.88	32.44
227	93.29	32.37
228	93.70	32.42
229	94.11	32.45
230	94.52	32.40
231	94.93	32.37
232	95.34	32.34
233	95.75	32.29
234	96.16	32.27
235	96.58	32.32
236	96.99	32.30
237	97.40	32.27
238	97.81	32.28
239	98.22	32.35
240	98.63	32.43
241	99.04	32.56
242	99.45	32.75
243	99.86	32.80
244	100.27	32.88
245	100.68	32.86
246	101.10	32.86
247	101.51	32.93
248	101.92	32.94
249	102.33	32.93
250	102.74	32.99
251	103.15	32.99
252	103.56	32.99
253	103.97	32.95
254	104.38	32.93
255	104.79	32.90
256	105.21	32.94
257	105.62	32.97
258	106.03	32.99
259	106.44	32.99
260	106.85	32.96
261	107.26	32.96
262	107.67	32.92
263	108.08	32.91
264	108.49	32.90
265	108.90	32.88
266	109.32	32.93
267	109.73	32.96
268	110.14	32.97
269	110.55	32.94
270	110.96	32.93
271	111.37	32.94
272	111.78	32.93
273	112.19	32.93
274	112.60	33.03
275	113.01	33.11
276	113.42	33.12
277	113.84	33.10
278	114.25	33.10
279	114.66	33.13
280	115.07	33.10
281	115.48	33.09
282	115.89	33.04
283	116.30	33.05
284	116.71	33.17
285	117.12	33.29
286	117.53	33.35
287	117.95	33.42
288	118.36	33.38
289	118.77	33.35
290	119.18	33.34
291	119.59	33.26
292	120.00	33.23
293	120.41	33.32
294	120.82	33.42
295	121.23	33.54
296	121.64	33.70
297	122.05	33.75
298	122.47	33.82
299	122.88	33.89
300	123.29	33.99
301	123.70	33.95
302	124.11	33.95
303	124.52	33.92
304	124.93	33.89
305	125.34	33.89
306	125.75	33.97
307	126.16	34.02
308	126.58	34.06
309	126.99	34.04
310	127.40	34.00
311	127.81	34.04
312	128.22	33.97
313	128.63	33.89
314	129.04	33.83
315	129.45	33.84
316	129.86	33.76
317	130.27	33.77
318	130.68	33.71
319	131.10	33.64
320	131.51	33.64
321	131.92	33.59
322	132.33	33.57
323	132.74	33.58
324	133.15	33.59
325	133.56	33.59
326	133.97	33.59
327	134.38	33.60
328	134.79	33.51
329	135.21	33.46
330	135.62	33.49
331	136.03	33.54
