248	101.92	39.44
249	102.33	39.33
250	102.74	39.29
251	103.15	39.14
252	103.56	39.08
253	103.97	39.02
254	104.38	38.92
255	104.79	38.91
256	105.21	38.93
257	105.62	38.87
258	106.03	38.94
259	106.44	38.99
260	106.85	38.96
261	107.26	38.94
262	107.67	39.01
263	108.08	39.05
264	108.49	39.17
265	108.90	39.12
266	109.32	39.08
267	109.73	38.97
268	110.14	38.89
269	110.55	38.76
270	110.96	38.73
271	111.37	38.66
272	111.78	38.67
273	112.19	38.65
274	112.60	38.65
275	113.01	38.66
276	113.42	38.71
277	113.84	38.59
278	114.25	38.59
279	114.66	38.54
280	115.07	38.58
281	115.48	38.54
282	115.89	38.62
283	116.30	38.63
284	116.71	38.70
285	117.12	38.73
286	117.53	38.72
287	117.95	38.75
288	118.36	38.78
289	118.77	38.75
290	119.18	38.81
291	119.59	38.81
292	120.00	38.73
293	120.41	38.64
294	120.82	38.64
295	121.23	38.62
296	121.64	38.82
297	122.05	38.86
298	122.47	38.92
299	122.88	38.92
300	123.29	38.90
301	123.70	38.83
302	124.11	38.84
303	124.52	38.79
304	124.93	38.81
305	125.34	38.81
306	125.75	38.82
307	126.16	38.85
308	126.58	38.91
309	126.99	38.88
310	127.40	38.92
311	127.81	38.91
312	128.22	38.88
313	128.63	38.76
314	129.04	38.76
315	129.45	38.64
316	129.86	38.60
317	130.27	38.59
318	130.68	38.67
319	131.10	38.75
320	131.51	38.88
321	131.92	38.92
322	132.33	39.08
323	132.74	39.09
324	133.15	39.07
325	133.56	39.01
326	133.97	38.94
327	134.38	38.86
328	134.79	38.92
329	135.21	38.90
330	135.62	38.97
331	136.03	39.02
332	136.44	38.89
333	136.85	38.61
334	137.26	38.68
335	137.67	39.04
336	138.08	39.77
337	138.49	40.24
