165	67.81	20.99
166	68.22	21.04
167	68.63	21.08
168	69.04	21.08
169	69.45	21.09
170	69.86	21.16
171	70.27	21.16
172	70.68	21.16
173	71.10	21.16
174	71.51	21.12
175	71.92	21.12
176	72.33	21.21
177	72.74	21.12
178	73.15	21.12
179	73.56	21.07
180	73.97	21.10
181	74.38	21.06
182	74.79	21.10
183	75.21	21.05
184	75.62	21.11
185	76.03	21.08
186	76.44	21.07
187	76.85	21.07
188	77.26	21.11
189	77.67	21.11
190	78.08	21.16
191	78.49	21.13
192	78.90	21.11
193	79.32	21.14
194	79.73	21.18
195	80.14	21.22
196	80.55	21.25
197	80.96	21.22
198	81.37	21.25
199	81.78	21.31
200	82.19	21.26
201	82.60	21.23
202	83.01	21.30
203	83.42	21.26
204	83.84	21.27
205	84.25	21.30
206	84.66	21.30
207	85.07	21.27
208	85.48	21.36
209	85.89	21.32
210	86.30	21.32
211	86.71	21.32
212	87.12	21.37
213	87.53	21.34
214	87.95	21.38
215	88.36	21.38
216	88.77	21.41
217	89.18	21.41
218	89.59	21.41
219	90.00	21.45
220	90.41	21.51
221	90.82	21.44
222	91.23	21.49
223	91.64	21.50
224	92.05	21.49
225	92.47	21.46
226	92.88	21.52
227	93.29	21.49
228	93.70	21.51
229	94.11	21.49
230	94.52	21.52
231	94.93	21.55
232	95.34	21.62
233	95.75	21.57
234	96.16	21.62
235	96.58	21.64
236	96.99	21.65
237	97.40	21.60
238	97.81	21.66
239	98.22	21.64
240	98.63	21.64
241	99.04	21.68
242	99.45	21.73
243	99.86	21.74
244	100.27	21.81
245	100.68	21.74
246	101.10	21.79
247	101.51	21.77
248	101.92	21.78
249	102.33	21.81
250	102.74	21.91
251	103.15	21.89
252	103.56	21.93
253	103.97	21.92
254	104.38	21.91
255	104.79	21.97
256	105.21	21.97
257	105.62	21.95
258	106.03	21.99
259	106.44	21.99
260	106.85	22.03
261	107.26	22.05
262	107.67	22.09
263	108.08	22.02
264	108.49	22.13
265	108.90	22.09
266	109.32	22.10
267	109.73	22.14
268	110.14	22.15
269	110.55	22.15
270	110.96	22.23
271	111.37	22.22
272	111.78	22.22
273	112.19	22.26
274	112.60	22.27
275	113.01	22.22
276	113.42	22.33
277	113.84	22.27
278	114.25	22.33
279	114.66	22.37
280	115.07	22.37
281	115.48	22.29
282	115.89	22.34
283	116.30	22.34
284	116.71	22.39
285	117.12	22.39
286	117.53	22.41
287	117.95	22.37
288	118.36	22.39
289	118.77	22.38
290	119.18	22.43
291	119.59	22.47
292	120.00	22.48
293	120.41	22.49
294	120.82	22.52
295	121.23	22.51
296	121.64	22.56
297	122.05	22.57
298	122.47	22.62
299	122.88	22.59
300	123.29	22.65
301	123.70	22.59
302	124.11	22.65
303	124.52	22.67
304	124.93	22.69
305	125.34	22.71
306	125.75	22.71
307	126.16	22.67
308	126.58	22.70
309	126.99	22.72
310	127.40	22.72
311	127.81	22.76
312	128.22	22.76
313	128.63	22.71
314	129.04	22.76
315	129.45	22.78
316	129.86	22.78
317	130.27	22.79
318	130.68	22.84
319	131.10	22.79
320	131.51	22.83
321	131.92	22.84
322	132.33	22.85
323	132.74	22.89
324	133.15	22.94
325	133.56	22.93
326	133.97	22.93
327	134.38	22.93
328	134.79	22.96
329	135.21	22.99
330	135.62	23.04
331	136.03	23.02
332	136.44	23.03
333	136.85	23.03
334	137.26	23.07
335	137.67	23.10
336	138.08	23.10
