179	73.56	31.99
180	73.97	31.99
181	74.38	32.01
182	74.79	31.96
183	75.21	31.90
184	75.62	31.84
185	76.03	31.80
186	76.44	31.92
187	76.85	31.95
188	77.26	31.89
189	77.67	31.85
190	78.08	31.82
191	78.49	31.83
192	78.90	31.79
193	79.32	31.75
194	79.73	31.71
195	80.14	31.72
196	80.55	31.75
197	80.96	31.66
198	81.37	31.66
199	81.78	31.69
200	82.19	31.70
201	82.60	31.78
202	83.01	31.79
203	83.42	31.73
204	83.84	31.78
205	84.25	31.73
206	84.66	31.71
207	85.07	31.72
208	85.48	31.72
209	85.89	31.72
210	86.30	31.77
211	86.71	31.80
212	87.12	31.82
213	87.53	31.84
214	87.95	31.91
215	88.36	31.92
216	88.77	31.98
217	89.18	32.07
218	89.59	32.04
219	90.00	32.04
220	90.41	32.04
221	90.82	32.04
222	91.23	31.98
223	91.64	32.03
224	92.05	32.02
225	92.47	31.99
226	92.88	31.99
227	93.29	31.96
228	93.70	31.96
229	94.11	32.00
230	94.52	32.02
231	94.93	32.04
232	95.34	32.07
233	95.75	32.01
234	96.16	32.02
235	96.58	32.07
236	96.99	32.07
237	97.40	32.06
238	97.81	32.11
239	98.22	32.19
240	98.63	32.27
241	99.04	32.40
242	99.45	32.56
243	99.86	32.67
244	100.27	32.72
245	100.68	32.71
246	101.10	32.70
247	101.51	32.81
248	101.92	32.87
249	102.33	32.89
250	102.74	32.90
251	103.15	32.86
252	103.56	32.83
253	103.97	32.81
254	104.38	32.81
255	104.79	32.76
256	105.21	32.79
257	105.62	32.79
258	106.03	32.80
259	106.44	32.83
260	106.85	32.80
261	107.26	32.74
262	107.67	32.74
263	108.08	32.72
264	108.49	32.65
265	108.90	32.63
266	109.32	32.68
267	109.73	32.67
268	110.14	32.74
269	110.55	32.72
270	110.96	32.68
271	111.37	32.67
272	111.78	32.74
273	112.19	32.70
274	112.60	32.76
275	113.01	32.87
276	113.42	32.86
277	113.84	32.87
278	114.25	32.87
279	114.66	32.83
280	115.07	32.86
281	115.48	32.87
282	115.89	32.84
283	116.30	32.87
284	116.71	32.95
285	117.12	33.06
286	117.53	33.17
287	117.95	33.16
288	118.36	33.13
289	118.77	33.10
290	119.18	33.13
291	119.59	33.07
292	120.00	33.08
293	120.41	33.15
294	120.82	33.23
295	121.23	33.38
296	121.64	33.48
297	122.05	33.55
298	122.47	33.61
299	122.88	33.69
300	123.29	33.70
301	123.70	33.70
302	124.11	33.71
303	124.52	33.64
304	124.93	33.67
305	125.34	33.71
306	125.75	33.74
307	126.16	33.82
308	126.58	33.82
309	126.99	33.77
310	127.40	33.76
311	127.81	33.76
312	128.22	33.69
313	128.63	33.60
314	129.04	33.61
315	129.45	33.60
316	129.86	33.62
317	130.27	33.57
318	130.68	33.49
319	131.10	33.47
320	131.51	33.44
321	131.92	33.42
322	132.33	33.39
323	132.74	33.35
324	133.15	33.32
325	133.56	33.30
326	133.97	33.29
327	134.38	33.25
328	134.79	33.18
329	135.21	33.15
330	135.62	33.20
331	136.03	33.27
