102	41.92	67.57
103	42.33	66.81
104	42.74	61.16
105	43.15	54.54
106	43.56	49.45
107	43.97	46.06
108	44.38	43.85
109	44.79	42.23
110	45.21	41.11
111	45.62	40.16
112	46.03	39.36
113	46.44	38.68
114	46.85	38.15
115	47.26	37.63
116	47.67	37.35
117	48.08	37.29
118	48.49	37.48
119	48.90	37.74
120	49.32	38.03
121	49.73	38.15
122	50.14	38.30
123	50.55	38.34
124	50.96	38.31
125	51.37	38.21
126	51.78	38.03
127	52.19	37.94
128	52.60	37.97
129	53.01	37.92
130	53.42	37.86
131	53.84	37.84
132	54.25	37.83
133	54.66	37.75
134	55.07	37.80
135	55.48	37.86
136	55.89	37.86
137	56.30	37.75
138	56.71	37.73
139	57.12	37.67
140	57.53	37.73
141	57.95	37.69
142	58.36	37.69
143	58.77	37.63
144	59.18	37.63
145	59.59	37.53
146	60.00	37.56
147	60.41	37.50
148	60.82	37.49
149	61.23	37.44
150	61.64	37.47
151	62.05	37.47
152	62.47	37.47
153	62.88	37.34
154	63.29	37.26
155	63.70	37.23
156	64.11	37.15
157	64.52	37.06
158	64.93	37.07
159	65.34	37.01
160	65.75	36.97
161	66.16	36.97
162	66.58	37.01
163	66.99	37.03
164	67.40	36.98
165	67.81	36.95
166	68.22	37.03
167	68.63	37.01
168	69.04	37.10
169	69.45	37.06
170	69.86	37.10
171	70.27	37.03
172	70.68	36.97
173	71.10	36.93
174	71.51	36.92
175	71.92	36.94
176	72.33	37.05
177	72.74	37.00
178	73.15	36.98
179	73.56	37.03
180	73.97	36.99
181	74.38	36.96
182	74.79	37.01
183	75.21	37.00
184	75.62	37.09
185	76.03	37.06
186	76.44	36.99
187	76.85	36.96
188	77.26	36.94
189	77.67	36.78
190	78.08	36.72
191	78.49	36.67
192	78.90	36.58
193	79.32	36.49
194	79.73	36.56
195	80.14	36.60
196	80.55	36.73
197	80.96	36.76
198	81.37	36.73
199	81.78	36.76
200	82.19	36.76
201	82.60	36.56
202	83.01	36.51
203	83.42	36.47
204	83.84	36.49
205	84.25	36.52
206	84.66	36.58
207	85.07	36.53
208	85.48	36.56
209	85.89	36.53
210	86.30	36.58
211	86.71	36.70
212	87.12	36.82
213	87.53	36.75
214	87.95	36.79
215	88.36	36.90
216	88.77	36.92
217	89.18	36.88
218	89.59	36.91
219	90.00	36.86
220	90.41	36.91
221	90.82	36.90
222	91.23	36.97
223	91.64	37.03
224	92.05	37.06
225	92.47	37.08
226	92.88	37.18
227	93.29	37.20
228	93.70	37.23
229	94.11	37.23
230	94.52	37.24
231	94.93	37.20
232	95.34	37.26
233	95.75	37.26
234	96.16	37.32
235	96.58	37.38
236	96.99	37.40
237	97.40	37.39
238	97.81	37.47
239	98.22	37.40
240	98.63	37.44
241	99.04	37.43
242	99.45	37.45
243	99.86	37.47
244	100.27	37.54
245	100.68	37.60
246	101.10	37.66
247	101.51	37.67
248	101.92	37.59
249	102.33	37.53
250	102.74	37.45
251	103.15	37.27
252	103.56	37.20
253	103.97	37.15
254	104.38	37.11
255	104.79	37.09
256	105.21	37.12
257	105.62	37.08
258	106.03	37.13
259	106.44	37.15
260	106.85	37.11
261	107.26	37.10
262	107.67	37.16
263	108.08	37.18
264	108.49	37.31
265	108.90	37.26
266	109.32	37.23
267	109.73	37.20
268	110.14	37.16
269	110.55	37.09
270	110.96	37.07
271	111.37	37.08
272	111.78	37.11
273	112.19	37.05
274	112.60	37.05
275	113.01	37.07
276	113.42	37.09
277	113.84	37.00
278	114.25	37.00
279	114.66	36.98
280	115.07	37.02
281	115.48	36.92
282	115.89	36.99
283	116.30	37.04
284	116.71	37.05
285	117.12	37.03
286	117.53	37.06
287	117.95	37.01
288	118.36	37.05
289	118.77	37.09
290	119.18	37.05
291	119.59	37.07
292	120.00	37.06
293	120.41	36.96
294	120.82	36.96
295	121.23	37.02
296	121.64	37.09
297	122.05	37.20
298	122.47	37.29
299	122.88	37.27
300	123.29	37.32
301	123.70	37.23
302	124.11	37.14
303	124.52	37.14
304	124.93	37.15
305	125.34	37.14
306	125.75	37.27
307	126.16	37.28
308	126.58	37.31
309	126.99	37.38
310	127.40	37.42
311	127.81	37.43
312	128.22	37.46
313	128.63	37.44
314	129.04	37.36
315	129.45	37.22
316	129.86	37.19
317	130.27	37.11
318	130.68	37.18
319	131.10	37.24
320	131.51	37.36
321	131.92	37.48
322	132.33	37.56
323	132.74	37.51
324	133.15	37.59
325	133.56	37.51
326	133.97	37.47
327	134.38	37.46
328	134.79	37.41
329	135.21	37.48
330	135.62	37.58
331	136.03	37.51
332	136.44	37.42
333	136.85	37.25
334	137.26	37.34
335	137.67	37.61
336	138.08	38.07
