200	82.19	32.45
201	82.60	32.47
202	83.01	32.50
203	83.42	32.48
204	83.84	32.45
205	84.25	32.43
206	84.66	32.43
207	85.07	32.40
208	85.48	32.42
209	85.89	32.45
210	86.30	32.51
211	86.71	32.54
212	87.12	32.57
213	87.53	32.57
214	87.95	32.60
215	88.36	32.71
216	88.77	32.72
217	89.18	32.77
218	89.59	32.80
219	90.00	32.79
220	90.41	32.77
221	90.82	32.77
222	91.23	32.76
223	91.64	32.72
224	92.05	32.75
225	92.47	32.69
226	92.88	32.67
227	93.29	32.71
228	93.70	32.76
229	94.11	32.77
230	94.52	32.82
231	94.93	32.83
232	95.34	32.79
233	95.75	32.75
234	96.16	32.79
235	96.58	32.83
236	96.99	32.88
237	97.40	32.85
238	97.81	32.84
239	98.22	32.93
240	98.63	33.04
241	99.04	33.09
242	99.45	33.30
243	99.86	33.44
244	100.27	33.41
245	100.68	33.50
246	101.10	33.52
247	101.51	33.49
248	101.92	33.56
249	102.33	33.60
250	102.74	33.56
251	103.15	33.58
252	103.56	33.63
253	103.97	33.58
254	104.38	33.55
255	104.79	33.52
256	105.21	33.54
257	105.62	33.59
258	106.03	33.58
259	106.44	33.58
260	106.85	33.57
261	107.26	33.55
262	107.67	33.48
263	108.08	33.47
264	108.49	33.47
265	108.90	33.43
266	109.32	33.44
267	109.73	33.50
268	110.14	33.50
269	110.55	33.49
270	110.96	33.52
271	111.37	33.46
272	111.78	33.48
273	112.19	33.51
274	112.60	33.58
275	113.01	33.64
276	113.42	33.67
277	113.84	33.62
278	114.25	33.59
279	114.66	33.60
280	115.07	33.57
281	115.48	33.56
282	115.89	33.60
283	116.30	33.57
284	116.71	33.68
285	117.12	33.86
286	117.53	33.92
287	117.95	33.91
288	118.36	33.92
289	118.77	33.90
290	119.18	33.82
291	119.59	33.79
292	120.00	33.79
293	120.41	33.78
294	120.82	33.97
295	121.23	34.12
296	121.64	34.23
297	122.05	34.26
298	122.47	34.36
299	122.88	34.38
300	123.29	34.51
301	123.70	34.50
302	124.11	34.47
303	124.52	34.45
304	124.93	34.42
305	125.34	34.41
306	125.75	34.54
307	126.16	34.60
308	126.58	34.59
309	126.99	34.55
310	127.40	34.56
311	127.81	34.52
312	128.22	34.50
313	128.63	34.45
314	129.04	34.41
315	129.45	34.41
316	129.86	34.37
317	130.27	34.32
318	130.68	34.28
319	131.10	34.23
320	131.51	34.14
321	131.92	34.19
322	132.33	34.19
323	132.74	34.12
324	133.15	34.12
325	133.56	34.12
326	133.97	34.16
327	134.38	34.11
328	134.79	34.05
329	135.21	33.98
330	135.62	34.04
331	136.03	34.10
