122	50.14	40.75
123	50.55	40.76
124	50.96	40.78
125	51.37	40.62
126	51.78	40.45
127	52.19	40.25
128	52.60	40.23
129	53.01	40.20
130	53.42	40.09
131	53.84	40.04
132	54.25	40.02
133	54.66	40.01
134	55.07	40.09
135	55.48	40.07
136	55.89	40.10
137	56.30	39.99
138	56.71	39.94
139	57.12	39.87
140	57.53	39.93
141	57.95	39.87
142	58.36	39.91
143	58.77	39.97
144	59.18	39.90
145	59.59	39.75
146	60.00	39.76
147	60.41	39.71
148	60.82	39.69
149	61.23	39.65
150	61.64	39.69
151	62.05	39.65
152	62.47	39.64
153	62.88	39.55
154	63.29	39.52
155	63.70	39.44
156	64.11	39.39
157	64.52	39.29
158	64.93	39.28
159	65.34	39.20
160	65.75	39.20
161	66.16	39.20
162	66.58	39.28
163	66.99	39.29
164	67.40	39.27
165	67.81	39.26
166	68.22	39.33
167	68.63	39.38
168	69.04	39.45
169	69.45	39.52
170	69.86	39.48
171	70.27	39.38
172	70.68	39.39
173	71.10	39.31
174	71.51	39.35
175	71.92	39.38
176	72.33	39.43
177	72.74	39.39
178	73.15	39.41
179	73.56	39.39
180	73.97	39.40
181	74.38	39.37
182	74.79	39.35
183	75.21	39.39
184	75.62	39.45
185	76.03	39.38
186	76.44	39.37
187	76.85	39.27
188	77.26	39.24
189	77.67	39.13
190	78.08	39.06
191	78.49	39.00
192	78.90	39.05
193	79.32	38.98
194	79.73	38.93
195	80.14	38.95
196	80.55	39.02
197	80.96	39.03
198	81.37	39.05
199	81.78	39.03
200	82.19	38.97
201	82.60	38.84
202	83.01	38.76
203	83.42	38.66
204	83.84	38.71
205	84.25	38.73
206	84.66	38.83
207	85.07	38.83
208	85.48	38.80
209	85.89	38.71
210	86.30	38.83
211	86.71	38.97
212	87.12	39.09
213	87.53	39.06
214	87.95	39.11
215	88.36	39.15
216	88.77	39.24
217	89.18	39.23
218	89.59	39.23
219	90.00	39.20
220	90.41	39.14
221	90.82	39.14
222	91.23	39.20
223	91.64	39.26
224	92.05	39.37
225	92.47	39.32
226	92.88	39.34
227	93.29	39.39
228	93.70	39.42
229	94.11	39.41
230	94.52	39.42
231	94.93	39.43
232	95.34	39.39
233	95.75	39.43
234	96.16	39.57
235	96.58	39.61
236	96.99	39.65
237	97.40	39.60
238	97.81	39.60
239	98.22	39.60
240	98.63	39.61
241	99.04	39.57
242	99.45	39.63
243	99.86	39.66
244	100.27	39.74
245	100.68	39.82
246	101.10	39.84
247	101.51	39.86
248	101.92	39.87
249	102.33	39.78
250	102.74	39.71
251	103.15	39.58
252	103.56	39.51
253	103.97	39.41
254	104.38	39.36
255	104.79	39.32
256	105.21	39.36
257	105.62	39.37
258	106.03	39.40
259	106.44	39.39
260	106.85	39.37
261	107.26	39.30
262	107.67	39.39
263	108.08	39.43
264	108.49	39.55
265	108.90	39.55
266	109.32	39.49
267	109.73	39.36
268	110.14	39.28
269	110.55	39.19
270	110.96	39.16
271	111.37	39.10
272	111.78	39.10
273	112.19	39.07
274	112.60	39.10
275	113.01	39.07
276	113.42	39.09
277	113.84	39.02
278	114.25	38.99
279	114.66	39.02
280	115.07	39.04
281	115.48	38.96
282	115.89	38.99
283	116.30	39.06
284	116.71	39.05
285	117.12	39.07
286	117.53	39.08
287	117.95	39.12
288	118.36	39.17
289	118.77	39.14
290	119.18	39.21
291	119.59	39.17
292	120.00	39.14
293	120.41	38.96
294	120.82	38.94
295	121.23	38.97
296	121.64	39.09
297	122.05	39.19
298	122.47	39.28
299	122.88	39.28
300	123.29	39.31
301	123.70	39.22
302	124.11	39.18
303	124.52	39.15
304	124.93	39.14
305	125.34	39.16
306	125.75	39.25
307	126.16	39.30
308	126.58	39.31
309	126.99	39.30
310	127.40	39.29
311	127.81	39.28
312	128.22	39.32
313	128.63	39.20
314	129.04	39.21
315	129.45	39.11
316	129.86	39.00
317	130.27	38.97
318	130.68	39.03
319	131.10	39.06
320	131.51	39.20
321	131.92	39.33
322	132.33	39.41
323	132.74	39.42
324	133.15	39.43
325	133.56	39.42
326	133.97	39.42
327	134.38	39.32
328	134.79	39.30
329	135.21	39.31
330	135.62	39.41
331	136.03	39.42
332	136.44	39.37
333	136.85	39.06
334	137.26	39.15
335	137.67	39.55
336	138.08	40.23
337	138.49	40.71
