161	66.16	37.07
162	66.58	37.11
163	66.99	37.14
164	67.40	37.13
165	67.81	37.05
166	68.22	37.11
167	68.63	37.18
168	69.04	37.18
169	69.45	37.17
170	69.86	37.23
171	70.27	37.11
172	70.68	37.03
173	71.10	37.02
174	71.51	37.01
175	71.92	37.03
176	72.33	37.13
177	72.74	37.11
178	73.15	37.14
179	73.56	37.14
180	73.97	37.12
181	74.38	37.11
182	74.79	37.14
183	75.21	37.13
184	75.62	37.22
185	76.03	37.20
186	76.44	37.08
187	76.85	37.05
188	77.26	37.02
189	77.67	36.87
190	78.08	36.82
191	78.49	36.75
192	78.90	36.71
193	79.32	36.64
194	79.73	36.68
195	80.14	36.70
196	80.55	36.88
197	80.96	36.87
198	81.37	36.83
199	81.78	36.85
200	82.19	36.85
201	82.60	36.65
202	83.01	36.62
203	83.42	36.55
204	83.84	36.64
205	84.25	36.67
206	84.66	36.73
207	85.07	36.68
208	85.48	36.65
209	85.89	36.65
210	86.30	36.69
211	86.71	36.84
212	87.12	36.96
213	87.53	36.92
214	87.95	36.97
215	88.36	37.04
216	88.77	37.02
217	89.18	36.97
218	89.59	37.00
219	90.00	36.93
220	90.41	37.02
221	90.82	37.03
222	91.23	37.11
223	91.64	37.18
224	92.05	37.23
225	92.47	37.25
226	92.88	37.36
227	93.29	37.37
228	93.70	37.41
229	94.11	37.40
230	94.52	37.42
231	94.93	37.34
232	95.34	37.38
233	95.75	37.41
234	96.16	37.46
235	96.58	37.54
236	96.99	37.57
237	97.40	37.52
238	97.81	37.59
239	98.22	37.51
240	98.63	37.53
241	99.04	37.55
242	99.45	37.56
243	99.86	37.57
244	100.27	37.64
245	100.68	37.72
246	101.10	37.73
247	101.51	37.75
248	101.92	37.75
249	102.33	37.64
250	102.74	37.60
251	103.15	37.45
252	103.56	37.36
253	103.97	37.31
254	104.38	37.29
255	104.79	37.26
256	105.21	37.32
257	105.62	37.25
258	106.03	37.25
259	106.44	37.30
260	106.85	37.28
261	107.26	37.25
262	107.67	37.33
263	108.08	37.33
264	108.49	37.44
265	108.90	37.43
266	109.32	37.41
267	109.73	37.39
268	110.14	37.35
269	110.55	37.23
270	110.96	37.23
271	111.37	37.23
272	111.78	37.22
273	112.19	37.16
274	112.60	37.22
275	113.01	37.24
276	113.42	37.22
277	113.84	37.11
278	114.25	37.10
279	114.66	37.09
280	115.07	37.10
281	115.48	37.01
282	115.89	37.08
283	116.30	37.14
284	116.71	37.16
285	117.12	37.17
286	117.53	37.20
287	117.95	37.13
288	118.36	37.21
289	118.77	37.16
290	119.18	37.19
291	119.59	37.25
292	120.00	37.23
293	120.41	37.03
294	120.82	37.11
295	121.23	37.13
296	121.64	37.20
297	122.05	37.26
298	122.47	37.34
299	122.88	37.38
300	123.29	37.40
301	123.70	37.36
302	124.11	37.31
303	124.52	37.29
304	124.93	37.33
305	125.34	37.32
306	125.75	37.40
307	126.16	37.43
308	126.58	37.45
309	126.99	37.49
310	127.40	37.56
311	127.81	37.52
312	128.22	37.59
313	128.63	37.48
314	129.04	37.48
315	129.45	37.41
316	129.86	37.36
317	130.27	37.28
318	130.68	37.41
319	131.10	37.40
320	131.51	37.50
321	131.92	37.63
322	132.33	37.70
323	132.74	37.67
324	133.15	37.70
325	133.56	37.64
326	133.97	37.69
327	134.38	37.57
328	134.79	37.57
329	135.21	37.60
330	135.62	37.66
331	136.03	37.60
332	136.44	37.49
333	136.85	37.34
334	137.26	37.43
335	137.67	37.70
336	138.08	38.19
337	138.49	38.51
338	138.90	38.85
339	139.32	38.90
340	139.73	38.82
341	140.14	38.57
342	140.55	38.57
