164	67.40	32.30
165	67.81	32.42
166	68.22	32.46
167	68.63	32.48
168	69.04	32.51
169	69.45	32.48
170	69.86	32.40
171	70.27	32.37
172	70.68	32.28
173	71.10	32.24
174	71.51	32.33
175	71.92	32.34
176	72.33	32.37
177	72.74	32.31
178	73.15	32.33
179	73.56	32.33
180	73.97	32.37
181	74.38	32.33
182	74.79	32.24
183	75.21	32.18
184	75.62	32.12
185	76.03	32.13
186	76.44	32.27
187	76.85	32.35
188	77.26	32.29
189	77.67	32.21
190	78.08	32.17
191	78.49	32.18
192	78.90	32.13
193	79.32	32.10
194	79.73	32.09
195	80.14	32.08
196	80.55	32.05
197	80.96	32.02
198	81.37	32.02
199	81.78	32.03
200	82.19	32.06
201	82.60	32.10
202	83.01	32.09
203	83.42	32.07
204	83.84	32.09
205	84.25	32.07
206	84.66	32.07
207	85.07	32.09
208	85.48	32.06
209	85.89	32.05
210	86.30	32.12
211	86.71	32.13
212	87.12	32.14
213	87.53	32.18
214	87.95	32.22
215	88.36	32.24
216	88.77	32.31
217	89.18	32.32
218	89.59	32.34
219	90.00	32.36
220	90.41	32.34
221	90.82	32.32
222	91.23	32.33
223	91.64	32.34
224	92.05	32.32
225	92.47	32.32
226	92.88	32.34
227	93.29	32.30
228	93.70	32.31
229	94.11	32.26
230	94.52	32.26
231	94.93	32.31
232	95.34	32.36
233	95.75	32.29
234	96.16	32.30
235	96.58	32.32
236	96.99	32.31
237	97.40	32.30
238	97.81	32.29
239	98.22	32.36
240	98.63	32.52
241	99.04	32.61
242	99.45	32.78
243	99.86	32.90
244	100.27	32.96
245	100.68	32.95
246	101.10	33.01
247	101.51	33.04
248	101.92	33.08
249	102.33	33.06
250	102.74	33.10
251	103.15	33.07
252	103.56	33.12
253	103.97	33.05
254	104.38	33.00
255	104.79	32.99
256	105.21	33.02
257	105.62	32.97
258	106.03	33.01
259	106.44	33.05
260	106.85	33.00
261	107.26	33.01
262	107.67	32.99
263	108.08	32.93
264	108.49	32.91
265	108.90	32.85
266	109.32	32.92
267	109.73	32.93
268	110.14	32.91
269	110.55	32.90
270	110.96	32.92
271	111.37	32.89
272	111.78	32.90
273	112.19	32.96
274	112.60	33.00
275	113.01	33.05
276	113.42	33.05
277	113.84	33.04
278	114.25	33.02
279	114.66	33.04
280	115.07	33.06
281	115.48	33.04
282	115.89	33.07
283	116.30	33.09
284	116.71	33.17
285	117.12	33.30
286	117.53	33.39
287	117.95	33.41
288	118.36	33.42
289	118.77	33.37
290	119.18	33.31
291	119.59	33.24
292	120.00	33.19
293	120.41	33.25
294	120.82	33.42
295	121.23	33.56
296	121.64	33.68
297	122.05	33.77
298	122.47	33.84
299	122.88	33.93
300	123.29	33.92
301	123.70	33.87
302	124.11	33.88
303	124.52	33.80
304	124.93	33.78
305	125.34	33.86
306	125.75	33.97
307	126.16	34.04
308	126.58	34.03
309	126.99	34.03
310	127.40	33.96
311	127.81	33.94
312	128.22	33.93
313	128.63	33.87
314	129.04	33.85
315	129.45	33.83
316	129.86	33.80
317	130.27	33.76
318	130.68	33.77
319	131.10	33.68
320	131.51	33.61
321	131.92	33.64
322	132.33	33.63
323	132.74	33.60
324	133.15	33.60
325	133.56	33.58
326	133.97	33.58
327	134.38	33.58
328	134.79	33.52
329	135.21	33.43
330	135.62	33.49
331	136.03	33.53
