203	83.42	32.13
204	83.84	32.11
205	84.25	32.10
206	84.66	32.13
207	85.07	32.08
208	85.48	32.04
209	85.89	32.06
210	86.30	32.09
211	86.71	32.14
212	87.12	32.19
213	87.53	32.20
214	87.95	32.24
215	88.36	32.26
216	88.77	32.26
217	89.18	32.34
218	89.59	32.39
219	90.00	32.40
220	90.41	32.38
221	90.82	32.40
222	91.23	32.32
223	91.64	32.33
224	92.05	32.36
225	92.47	32.35
226	92.88	32.34
227	93.29	32.34
228	93.70	32.35
229	94.11	32.38
230	94.52	32.41
231	94.93	32.37
232	95.34	32.41
233	95.75	32.37
234	96.16	32.40
235	96.58	32.43
236	96.99	32.49
237	97.40	32.46
238	97.81	32.45
239	98.22	32.55
240	98.63	32.65
241	99.04	32.70
242	99.45	32.88
243	99.86	33.03
244	100.27	33.01
245	100.68	33.07
246	101.10	33.07
247	101.51	33.12
248	101.92	33.20
249	102.33	33.22
250	102.74	33.13
251	103.15	33.18
252	103.56	33.18
253	103.97	33.11
254	104.38	33.16
255	104.79	33.10
256	105.21	33.12
257	105.62	33.14
258	106.03	33.14
259	106.44	33.15
260	106.85	33.17
261	107.26	33.13
262	107.67	33.07
263	108.08	33.05
264	108.49	33.03
265	108.90	33.01
266	109.32	33.02
267	109.73	33.08
268	110.14	33.07
269	110.55	33.05
270	110.96	33.02
271	111.37	32.99
272	111.78	32.99
273	112.19	32.98
274	112.60	33.04
275	113.01	33.18
276	113.42	33.20
277	113.84	33.16
278	114.25	33.16
279	114.66	33.20
280	115.07	33.23
281	115.48	33.19
282	115.89	33.18
283	116.30	33.14
284	116.71	33.28
285	117.12	33.41
286	117.53	33.53
287	117.95	33.53
288	118.36	33.47
289	118.77	33.42
290	119.18	33.39
291	119.59	33.40
292	120.00	33.36
293	120.41	33.42
294	120.82	33.59
295	121.23	33.71
296	121.64	33.85
297	122.05	33.90
298	122.47	33.97
299	122.88	34.02
300	123.29	34.11
301	123.70	34.08
302	124.11	34.09
303	124.52	34.07
304	124.93	34.02
305	125.34	33.98
306	125.75	34.11
307	126.16	34.15
308	126.58	34.22
309	126.99	34.20
310	127.40	34.16
311	127.81	34.13
312	128.22	34.10
313	128.63	34.04
314	129.04	34.01
315	129.45	33.98
316	129.86	33.94
317	130.27	33.90
318	130.68	33.89
319	131.10	33.81
320	131.51	33.75
321	131.92	33.76
322	132.33	33.76
323	132.74	33.67
324	133.15	33.69
325	133.56	33.66
326	133.97	33.69
327	134.38	33.66
328	134.79	33.60
329	135.21	33.56
330	135.62	33.61
331	136.03	33.70
