95	39.04	33.54
96	39.45	33.54
97	39.86	33.73
98	40.27	33.97
99	40.68	34.00
100	41.10	34.08
101	41.51	34.08
102	41.92	33.56
103	42.33	32.16
104	42.74	30.29
105	43.15	28.58
106	43.56	27.24
107	43.97	26.23
108	44.38	25.38
109	44.79	24.57
110	45.21	23.93
111	45.62	23.29
112	46.03	22.72
113	46.44	22.19
114	46.85	21.73
115	47.26	21.28
116	47.67	20.92
117	48.08	20.52
118	48.49	20.19
119	48.90	19.95
120	49.32	19.76
121	49.73	19.62
122	50.14	19.47
123	50.55	19.39
124	50.96	19.33
125	51.37	19.23
126	51.78	19.15
127	52.19	19.14
128	52.60	19.12
129	53.01	19.08
130	53.42	19.08
131	53.84	19.09
132	54.25	19.08
133	54.66	19.10
134	55.07	19.10
135	55.48	19.10
136	55.89	19.13
137	56.30	19.14
138	56.71	19.13
139	57.12	19.16
140	57.53	19.16
141	57.95	19.14
142	58.36	19.13
143	58.77	19.15
144	59.18	19.09
145	59.59	19.09
146	60.00	19.06
147	60.41	19.06
148	60.82	19.04
149	61.23	18.95
150	61.64	18.94
151	62.05	18.95
152	62.47	18.90
153	62.88	18.84
154	63.29	18.86
155	63.70	18.84
156	64.11	18.83
157	64.52	18.80
158	64.93	18.78
159	65.34	18.76
160	65.75	18.78
161	66.16	18.74
162	66.58	18.76
163	66.99	18.83
164	67.40	18.79
165	67.81	18.80
166	68.22	18.83
167	68.63	18.79
168	69.04	18.81
169	69.45	18.81
170	69.86	18.79
171	70.27	18.77
172	70.68	18.77
173	71.10	18.73
174	71.51	18.71
175	71.92	18.71
176	72.33	18.71
177	72.74	18.68
178	73.15	18.68
179	73.56	18.64
180	73.97	18.67
181	74.38	18.64
182	74.79	18.63
183	75.21	18.70
184	75.62	18.71
185	76.03	18.67
186	76.44	18.66
187	76.85	18.65
188	77.26	18.66
189	77.67	18.68
190	78.08	18.69
191	78.49	18.66
192	78.90	18.70
193	79.32	18.68
194	79.73	18.73
195	80.14	18.76
196	80.55	18.79
197	80.96	18.83
198	81.37	18.84
199	81.78	18.84
200	82.19	18.87
201	82.60	18.90
202	83.01	18.87
203	83.42	18.88
204	83.84	18.87
205	84.25	18.80
206	84.66	18.78
207	85.07	18.83
208	85.48	18.82
209	85.89	18.82
210	86.30	18.84
211	86.71	18.79
212	87.12	18.83
213	87.53	18.82
214	87.95	18.82
215	88.36	18.86
216	88.77	18.90
217	89.18	18.89
218	89.59	18.94
219	90.00	18.93
220	90.41	18.94
221	90.82	18.98
222	91.23	19.02
223	91.64	19.00
224	92.05	19.00
225	92.47	18.98
226	92.88	18.97
227	93.29	19.00
228	93.70	19.01
229	94.11	18.98
230	94.52	19.01
231	94.93	18.99
232	95.34	19.01
233	95.75	19.01
234	96.16	19.00
235	96.58	19.03
236	96.99	19.08
237	97.40	19.09
238	97.81	19.11
239	98.22	19.11
240	98.63	19.13
241	99.04	19.13
242	99.45	19.18
243	99.86	19.14
244	100.27	19.12
245	100.68	19.20
246	101.10	19.19
247	101.51	19.21
248	101.92	19.23
249	102.33	19.25
250	102.74	19.23
251	103.15	19.26
252	103.56	19.27
253	103.97	19.31
254	104.38	19.36
255	104.79	19.36
256	105.21	19.39
257	105.62	19.38
258	106.03	19.38
259	106.44	19.38
260	106.85	19.40
261	107.26	19.40
262	107.67	19.46
263	108.08	19.48
264	108.49	19.48
265	108.90	19.51
266	109.32	19.52
267	109.73	19.51
268	110.14	19.54
269	110.55	19.51
270	110.96	19.51
271	111.37	19.52
272	111.78	19.53
273	112.19	19.52
274	112.60	19.56
275	113.01	19.55
276	113.42	19.58
277	113.84	19.60
278	114.25	19.59
279	114.66	19.60
280	115.07	19.61
281	115.48	19.59
282	115.89	19.65
283	116.30	19.67
284	116.71	19.69
285	117.12	19.72
286	117.53	19.72
287	117.95	19.69
288	118.36	19.76
289	118.77	19.74
290	119.18	19.78
291	119.59	19.76
292	120.00	19.81
293	120.41	19.78
294	120.82	19.79
295	121.23	19.80
296	121.64	19.78
297	122.05	19.79
298	122.47	19.83
299	122.88	19.81
300	123.29	19.83
301	123.70	19.85
302	124.11	19.89
303	124.52	19.90
304	124.93	19.90
305	125.34	19.95
306	125.75	19.91
307	126.16	19.94
308	126.58	19.95
309	126.99	19.95
310	127.40	19.95
311	127.81	19.97
312	128.22	19.99
313	128.63	20.01
314	129.04	20.04
315	129.45	20.06
316	129.86	20.02
317	130.27	20.00
318	130.68	20.03
319	131.10	20.00
320	131.51	20.04
321	131.92	20.03
322	132.33	20.03
323	132.74	20.13
324	133.15	20.12
325	133.56	20.04
326	133.97	20.05
327	134.38	20.09
328	134.79	20.10
329	135.21	20.09
330	135.62	20.12
331	136.03	20.13
