196	80.55	39.03
197	80.96	39.03
198	81.37	38.98
199	81.78	38.98
200	82.19	38.93
201	82.60	38.82
202	83.01	38.70
203	83.42	38.64
204	83.84	38.72
205	84.25	38.76
206	84.66	38.80
207	85.07	38.82
208	85.48	38.74
209	85.89	38.71
210	86.30	38.85
211	86.71	38.99
212	87.12	39.11
213	87.53	39.09
214	87.95	39.13
215	88.36	39.22
216	88.77	39.32
217	89.18	39.24
218	89.59	39.23
219	90.00	39.20
220	90.41	39.19
221	90.82	39.13
222	91.23	39.21
223	91.64	39.23
224	92.05	39.33
225	92.47	39.30
226	92.88	39.33
227	93.29	39.39
228	93.70	39.40
229	94.11	39.35
230	94.52	39.37
231	94.93	39.32
232	95.34	39.33
233	95.75	39.36
234	96.16	39.46
235	96.58	39.53
236	96.99	39.58
237	97.40	39.53
238	97.81	39.53
239	98.22	39.45
240	98.63	39.43
241	99.04	39.46
242	99.45	39.51
243	99.86	39.56
244	100.27	39.65
245	100.68	39.72
246	101.10	39.78
247	101.51	39.82
248	101.92	39.81
249	102.33	39.73
250	102.74	39.67
251	103.15	39.57
252	103.56	39.44
253	103.97	39.32
254	104.38	39.34
255	104.79	39.29
256	105.21	39.37
257	105.62	39.30
258	106.03	39.28
259	106.44	39.31
260	106.85	39.34
261	107.26	39.26
262	107.67	39.33
263	108.08	39.35
264	108.49	39.42
265	108.90	39.41
266	109.32	39.36
267	109.73	39.29
268	110.14	39.23
269	110.55	39.15
270	110.96	39.10
271	111.37	39.14
272	111.78	39.15
273	112.19	39.11
274	112.60	39.12
275	113.01	39.09
276	113.42	39.15
277	113.84	39.11
278	114.25	39.11
279	114.66	39.11
280	115.07	39.14
281	115.48	39.05
282	115.89	39.02
283	116.30	39.04
284	116.71	39.13
285	117.12	39.09
286	117.53	39.14
287	117.95	39.12
288	118.36	39.13
289	118.77	39.12
290	119.18	39.11
291	119.59	39.15
292	120.00	39.13
293	120.41	38.95
294	120.82	38.94
295	121.23	38.99
296	121.64	39.10
297	122.05	39.16
298	122.47	39.24
299	122.88	39.21
300	123.29	39.23
301	123.70	39.15
302	124.11	39.10
303	124.52	39.09
304	124.93	39.10
305	125.34	39.15
306	125.75	39.20
307	126.16	39.23
308	126.58	39.30
309	126.99	39.33
310	127.40	39.34
311	127.81	39.33
312	128.22	39.38
313	128.63	39.32
314	129.04	39.29
315	129.45	39.20
316	129.86	39.11
317	130.27	39.08
318	130.68	39.11
319	131.10	39.15
320	131.51	39.26
321	131.92	39.39
322	132.33	39.43
323	132.74	39.42
324	133.15	39.41
325	133.56	39.31
326	133.97	39.35
327	134.38	39.32
328	134.79	39.32
329	135.21	39.34
330	135.62	39.45
331	136.03	39.37
332	136.44	39.30
333	136.85	39.02
334	137.26	39.13
335	137.67	39.49
336	138.08	40.16
