154	63.29	39.00
155	63.70	38.91
156	64.11	38.88
157	64.52	38.77
158	64.93	38.78
159	65.34	38.70
160	65.75	38.67
161	66.16	38.68
162	66.58	38.79
163	66.99	38.73
164	67.40	38.77
165	67.81	38.74
166	68.22	38.78
167	68.63	38.79
168	69.04	38.85
169	69.45	38.85
170	69.86	38.91
171	70.27	38.82
172	70.68	38.73
173	71.10	38.69
174	71.51	38.73
175	71.92	38.75
176	72.33	38.83
177	72.74	38.81
178	73.15	38.78
179	73.56	38.79
180	73.97	38.76
181	74.38	38.74
182	74.79	38.79
183	75.21	38.78
184	75.62	38.87
185	76.03	38.79
186	76.44	38.74
187	76.85	38.61
188	77.26	38.59
189	77.67	38.51
190	78.08	38.47
191	78.49	38.43
192	78.90	38.38
193	79.32	38.37
194	79.73	38.37
195	80.14	38.35
196	80.55	38.45
197	80.96	38.47
198	81.37	38.47
199	81.78	38.46
200	82.19	38.41
201	82.60	38.23
202	83.01	38.17
203	83.42	38.10
204	83.84	38.14
205	84.25	38.17
206	84.66	38.28
207	85.07	38.25
208	85.48	38.23
209	85.89	38.14
210	86.30	38.20
211	86.71	38.40
212	87.12	38.50
213	87.53	38.52
214	87.95	38.60
215	88.36	38.66
216	88.77	38.78
217	89.18	38.74
218	89.59	38.70
219	90.00	38.62
220	90.41	38.67
221	90.82	38.63
222	91.23	38.73
223	91.64	38.80
224	92.05	38.87
225	92.47	38.89
226	92.88	38.91
227	93.29	38.92
228	93.70	38.98
229	94.11	39.00
230	94.52	39.00
231	94.93	38.95
232	95.34	38.99
233	95.75	39.00
234	96.16	39.14
235	96.58	39.18
236	96.99	39.18
237	97.40	39.19
238	97.81	39.20
239	98.22	39.14
240	98.63	39.19
241	99.04	39.19
242	99.45	39.20
243	99.86	39.24
244	100.27	39.30
245	100.68	39.35
246	101.10	39.46
247	101.51	39.41
248	101.92	39.36
249	102.33	39.30
250	102.74	39.26
251	103.15	39.12
252	103.56	39.02
253	103.97	38.91
254	104.38	38.92
255	104.79	38.90
256	105.21	38.93
257	105.62	38.87
258	106.03	38.92
259	106.44	38.92
260	106.85	38.97
261	107.26	38.97
262	107.67	38.96
263	108.08	38.99
264	108.49	39.12
265	108.90	39.07
266	109.32	39.03
267	109.73	38.94
268	110.14	38.82
269	110.55	38.83
270	110.96	38.82
271	111.37	38.71
272	111.78	38.75
273	112.19	38.72
274	112.60	38.72
275	113.01	38.71
276	113.42	38.73
277	113.84	38.66
278	114.25	38.72
279	114.66	38.65
280	115.07	38.68
281	115.48	38.58
282	115.89	38.58
283	116.30	38.64
284	116.71	38.70
285	117.12	38.67
286	117.53	38.75
287	117.95	38.78
288	118.36	38.80
289	118.77	38.76
290	119.18	38.82
291	119.59	38.77
292	120.00	38.75
293	120.41	38.66
294	120.82	38.62
295	121.23	38.68
296	121.64	38.78
297	122.05	38.79
298	122.47	38.92
299	122.88	38.92
300	123.29	38.90
301	123.70	38.88
302	124.11	38.84
303	124.52	38.75
304	124.93	38.79
305	125.34	38.82
306	125.75	38.85
307	126.16	38.92
308	126.58	38.92
309	126.99	38.91
310	127.40	38.99
311	127.81	39.00
312	128.22	38.92
313	128.63	38.87
314	129.04	38.83
315	129.45	38.76
316	129.86	38.71
317	130.27	38.62
318	130.68	38.62
319	131.10	38.68
320	131.51	38.79
321	131.92	38.92
322	132.33	39.04
323	132.74	39.00
324	133.15	38.99
325	133.56	38.94
326	133.97	38.90
327	134.38	38.86
328	134.79	38.89
329	135.21	38.91
330	135.62	39.06
331	136.03	39.02
332	136.44	38.90
333	136.85	38.71
334	137.26	38.74
335	137.67	39.09
336	138.08	39.86
