227	93.29	32.06
228	93.70	32.12
229	94.11	32.10
230	94.52	32.12
231	94.93	32.18
232	95.34	32.17
233	95.75	32.07
234	96.16	32.09
235	96.58	32.10
236	96.99	32.13
237	97.40	32.17
238	97.81	32.17
239	98.22	32.24
240	98.63	32.31
241	99.04	32.44
242	99.45	32.57
243	99.86	32.71
244	100.27	32.77
245	100.68	32.77
246	101.10	32.81
247	101.51	32.82
248	101.92	32.81
249	102.33	32.81
250	102.74	32.83
251	103.15	32.86
252	103.56	32.90
253	103.97	32.91
254	104.38	32.85
255	104.79	32.79
256	105.21	32.81
257	105.62	32.79
258	106.03	32.85
259	106.44	32.86
260	106.85	32.80
261	107.26	32.77
262	107.67	32.77
263	108.08	32.76
264	108.49	32.70
265	108.90	32.65
266	109.32	32.66
267	109.73	32.71
268	110.14	32.74
269	110.55	32.78
270	110.96	32.74
271	111.37	32.75
272	111.78	32.75
273	112.19	32.82
274	112.60	32.89
275	113.01	32.88
276	113.42	32.88
277	113.84	32.90
278	114.25	32.87
279	114.66	32.89
280	115.07	32.88
281	115.48	32.86
282	115.89	32.85
283	116.30	32.88
284	116.71	32.99
285	117.12	33.08
286	117.53	33.17
287	117.95	33.16
288	118.36	33.12
289	118.77	33.10
290	119.18	33.08
291	119.59	33.01
292	120.00	33.03
293	120.41	33.09
294	120.82	33.18
295	121.23	33.35
296	121.64	33.46
297	122.05	33.50
298	122.47	33.62
299	122.88	33.70
300	123.29	33.75
301	123.70	33.77
302	124.11	33.73
303	124.52	33.68
304	124.93	33.67
305	125.34	33.64
306	125.75	33.65
307	126.16	33.78
308	126.58	33.79
309	126.99	33.77
310	127.40	33.78
311	127.81	33.79
312	128.22	33.77
313	128.63	33.68
314	129.04	33.67
315	129.45	33.60
316	129.86	33.63
317	130.27	33.58
318	130.68	33.50
319	131.10	33.43
320	131.51	33.40
321	131.92	33.38
322	132.33	33.37
323	132.74	33.38
324	133.15	33.36
325	133.56	33.40
326	133.97	33.43
327	134.38	33.40
328	134.79	33.31
329	135.21	33.28
330	135.62	33.33
331	136.03	33.37
