216	88.77	22.26
217	89.18	22.25
218	89.59	22.28
219	90.00	22.31
220	90.41	22.40
221	90.82	22.36
222	91.23	22.42
223	91.64	22.41
224	92.05	22.45
225	92.47	22.42
226	92.88	22.44
227	93.29	22.42
228	93.70	22.40
229	94.11	22.39
230	94.52	22.45
231	94.93	22.45
232	95.34	22.52
233	95.75	22.45
234	96.16	22.49
235	96.58	22.50
236	96.99	22.51
237	97.40	22.50
238	97.81	22.52
239	98.22	22.50
240	98.63	22.55
241	99.04	22.54
242	99.45	22.51
243	99.86	22.55
244	100.27	22.65
245	100.68	22.59
246	101.10	22.61
247	101.51	22.63
248	101.92	22.71
249	102.33	22.70
250	102.74	22.78
251	103.15	22.71
252	103.56	22.75
253	103.97	22.73
254	104.38	22.83
255	104.79	22.84
256	105.21	22.85
257	105.62	22.81
258	106.03	22.90
259	106.44	22.91
260	106.85	22.92
261	107.26	22.95
262	107.67	22.95
263	108.08	22.91
264	108.49	22.98
265	108.90	23.00
266	109.32	23.00
267	109.73	23.02
268	110.14	23.06
269	110.55	22.99
270	110.96	23.11
271	111.37	23.13
272	111.78	23.15
273	112.19	23.12
274	112.60	23.13
275	113.01	23.15
276	113.42	23.18
277	113.84	23.14
278	114.25	23.18
279	114.66	23.13
280	115.07	23.18
281	115.48	23.14
282	115.89	23.15
283	116.30	23.16
284	116.71	23.19
285	117.12	23.18
286	117.53	23.21
287	117.95	23.24
288	118.36	23.29
289	118.77	23.24
290	119.18	23.26
291	119.59	23.28
292	120.00	23.33
293	120.41	23.35
294	120.82	23.39
295	121.23	23.43
296	121.64	23.43
297	122.05	23.45
298	122.47	23.47
299	122.88	23.45
300	123.29	23.56
301	123.70	23.54
302	124.11	23.57
303	124.52	23.59
304	124.93	23.61
305	125.34	23.60
306	125.75	23.68
307	126.16	23.65
308	126.58	23.73
309	126.99	23.71
310	127.40	23.71
311	127.81	23.67
312	128.22	23.72
313	128.63	23.64
314	129.04	23.71
315	129.45	23.72
316	129.86	23.74
317	130.27	23.74
318	130.68	23.77
319	131.10	23.75
320	131.51	23.81
321	131.92	23.81
322	132.33	23.78
323	132.74	23.82
324	133.15	23.90
325	133.56	23.85
326	133.97	23.91
327	134.38	23.84
328	134.79	23.90
329	135.21	23.93
330	135.62	23.92
331	136.03	23.89
332	136.44	24.00
333	136.85	23.95
334	137.26	23.99
335	137.67	24.05
336	138.08	24.09
