279	114.66	33.91
280	115.07	33.90
281	115.48	33.89
282	115.89	33.91
283	116.30	33.90
284	116.71	34.00
285	117.12	34.13
286	117.53	34.21
287	117.95	34.20
288	118.36	34.19
289	118.77	34.18
290	119.18	34.15
291	119.59	34.15
292	120.00	34.09
293	120.41	34.13
294	120.82	34.23
295	121.23	34.36
296	121.64	34.45
297	122.05	34.52
298	122.47	34.55
299	122.88	34.60
300	123.29	34.70
301	123.70	34.69
302	124.11	34.66
303	124.52	34.68
304	124.93	34.69
305	125.34	34.64
306	125.75	34.76
307	126.16	34.81
308	126.58	34.78
309	126.99	34.81
310	127.40	34.77
311	127.81	34.74
312	128.22	34.72
313	128.63	34.63
314	129.04	34.62
315	129.45	34.60
316	129.86	34.58
317	130.27	34.52
318	130.68	34.48
319	131.10	34.41
320	131.51	34.35
321	131.92	34.37
322	132.33	34.41
323	132.74	34.36
324	133.15	34.37
325	133.56	34.31
326	133.97	34.27
327	134.38	34.25
328	134.79	34.17
329	135.21	34.12
330	135.62	34.21
331	136.03	34.25
