293	120.41	33.92
294	120.82	34.00
295	121.23	34.20
296	121.64	34.30
297	122.05	34.38
298	122.47	34.46
299	122.88	34.53
300	123.29	34.56
301	123.70	34.60
302	124.11	34.56
303	124.52	34.53
304	124.93	34.48
305	125.34	34.47
306	125.75	34.52
307	126.16	34.59
308	126.58	34.63
309	126.99	34.58
310	127.40	34.57
311	127.81	34.56
312	128.22	34.51
313	128.63	34.50
314	129.04	34.44
315	129.45	34.38
316	129.86	34.36
317	130.27	34.32
318	130.68	34.24
319	131.10	34.22
320	131.51	34.14
321	131.92	34.13
322	132.33	34.11
323	132.74	34.09
324	133.15	34.11
325	133.56	34.09
326	133.97	34.12
327	134.38	34.10
328	134.79	34.05
329	135.21	33.98
330	135.62	34.03
331	136.03	34.09
