154	63.29	21.19
155	63.70	21.14
156	64.11	21.08
157	64.52	21.01
158	64.93	21.03
159	65.34	20.95
160	65.75	20.99
161	66.16	21.01
162	66.58	21.02
163	66.99	21.02
164	67.40	21.08
165	67.81	21.02
166	68.22	21.07
167	68.63	21.10
168	69.04	21.11
169	69.45	21.09
170	69.86	21.17
171	70.27	21.16
172	70.68	21.16
173	71.10	21.18
174	71.51	21.17
175	71.92	21.13
176	72.33	21.23
177	72.74	21.15
178	73.15	21.16
179	73.56	21.08
180	73.97	21.13
181	74.38	21.11
182	74.79	21.10
183	75.21	21.07
184	75.62	21.12
185	76.03	21.12
186	76.44	21.11
187	76.85	21.09
188	77.26	21.12
189	77.67	21.13
190	78.08	21.19
191	78.49	21.19
192	78.90	21.18
193	79.32	21.20
194	79.73	21.24
195	80.14	21.25
196	80.55	21.29
197	80.96	21.25
198	81.37	21.27
199	81.78	21.32
200	82.19	21.29
201	82.60	21.26
202	83.01	21.31
203	83.42	21.27
204	83.84	21.30
205	84.25	21.31
206	84.66	21.30
207	85.07	21.30
208	85.48	21.38
209	85.89	21.35
210	86.30	21.36
211	86.71	21.39
212	87.12	21.43
213	87.53	21.38
214	87.95	21.44
215	88.36	21.46
216	88.77	21.47
217	89.18	21.47
218	89.59	21.46
219	90.00	21.48
220	90.41	21.54
221	90.82	21.48
222	91.23	21.53
223	91.64	21.55
224	92.05	21.51
225	92.47	21.49
226	92.88	21.55
227	93.29	21.52
228	93.70	21.55
229	94.11	21.53
230	94.52	21.58
231	94.93	21.58
232	95.34	21.63
233	95.75	21.58
234	96.16	21.63
235	96.58	21.69
236	96.99	21.70
237	97.40	21.65
238	97.81	21.74
239	98.22	21.69
240	98.63	21.68
241	99.04	21.73
242	99.45	21.76
243	99.86	21.76
244	100.27	21.81
245	100.68	21.76
246	101.10	21.78
247	101.51	21.81
248	101.92	21.81
249	102.33	21.84
250	102.74	21.90
251	103.15	21.88
252	103.56	21.93
253	103.97	21.92
254	104.38	21.92
255	104.79	21.97
256	105.21	21.98
257	105.62	21.95
258	106.03	22.01
259	106.44	21.99
260	106.85	22.02
261	107.26	22.05
262	107.67	22.13
263	108.08	22.07
264	108.49	22.13
265	108.90	22.07
266	109.32	22.15
267	109.73	22.19
268	110.14	22.20
269	110.55	22.20
270	110.96	22.25
271	111.37	22.26
272	111.78	22.24
273	112.19	22.25
274	112.60	22.29
275	113.01	22.25
276	113.42	22.35
277	113.84	22.29
278	114.25	22.34
279	114.66	22.35
280	115.07	22.38
281	115.48	22.30
282	115.89	22.32
283	116.30	22.36
284	116.71	22.38
285	117.12	22.38
286	117.53	22.39
287	117.95	22.36
288	118.36	22.39
289	118.77	22.41
290	119.18	22.44
291	119.59	22.47
292	120.00	22.52
293	120.41	22.51
294	120.82	22.57
295	121.23	22.54
296	121.64	22.61
297	122.05	22.65
298	122.47	22.69
299	122.88	22.64
300	123.29	22.69
301	123.70	22.63
302	124.11	22.68
303	124.52	22.70
304	124.93	22.69
305	125.34	22.69
306	125.75	22.72
307	126.16	22.71
308	126.58	22.76
309	126.99	22.77
310	127.40	22.79
311	127.81	22.81
312	128.22	22.83
313	128.63	22.76
314	129.04	22.80
315	129.45	22.81
316	129.86	22.80
317	130.27	22.79
318	130.68	22.84
319	131.10	22.80
320	131.51	22.85
321	131.92	22.87
322	132.33	22.91
323	132.74	22.94
324	133.15	23.00
325	133.56	22.99
326	133.97	22.99
327	134.38	22.99
328	134.79	23.01
329	135.21	23.01
330	135.62	23.08
331	136.03	23.05
332	136.44	23.07
333	136.85	23.07
334	137.26	23.07
335	137.67	23.11
336	138.08	23.18
