96	39.45	43.12
97	39.86	43.85
98	40.27	44.93
99	40.68	49.43
100	41.10	58.73
101	41.51	68.72
102	41.92	74.35
103	42.33	72.26
104	42.74	66.24
105	43.15	58.78
106	43.56	52.24
107	43.97	47.10
108	44.38	43.44
109	44.79	40.97
110	45.21	39.26
111	45.62	37.92
112	46.03	36.88
113	46.44	36.11
114	46.85	35.48
115	47.26	34.97
116	47.67	34.58
117	48.08	34.24
118	48.49	33.87
119	48.90	33.54
120	49.32	33.33
121	49.73	33.06
122	50.14	32.79
123	50.55	32.67
124	50.96	32.63
125	51.37	32.62
126	51.78	32.67
127	52.19	32.60
128	52.60	32.52
129	53.01	32.50
130	53.42	32.51
131	53.84	32.51
132	54.25	32.52
133	54.66	32.44
134	55.07	32.33
135	55.48	32.37
136	55.89	32.45
137	56.30	32.58
138	56.71	32.75
139	57.12	32.85
140	57.53	32.87
141	57.95	32.81
142	58.36	32.70
143	58.77	32.57
144	59.18	32.51
145	59.59	32.47
146	60.00	32.47
147	60.41	32.48
148	60.82	32.46
149	61.23	32.41
150	61.64	32.45
151	62.05	32.44
152	62.47	32.45
153	62.88	32.49
154	63.29	32.51
155	63.70	32.50
156	64.11	32.51
157	64.52	32.45
158	64.93	32.50
159	65.34	32.49
160	65.75	32.49
161	66.16	32.38
162	66.58	32.23
163	66.99	32.11
164	67.40	32.09
165	67.81	32.22
166	68.22	32.32
167	68.63	32.31
168	69.04	32.36
169	69.45	32.32
170	69.86	32.24
171	70.27	32.19
172	70.68	32.15
173	71.10	32.08
174	71.51	32.14
175	71.92	32.16
176	72.33	32.17
177	72.74	32.14
178	73.15	32.13
179	73.56	32.08
180	73.97	32.13
181	74.38	32.12
182	74.79	32.02
183	75.21	31.98
184	75.62	31.91
185	76.03	31.94
186	76.44	32.03
187	76.85	32.10
188	77.26	32.03
189	77.67	31.95
190	78.08	31.94
191	78.49	31.93
192	78.90	31.92
193	79.32	31.87
194	79.73	31.86
195	80.14	31.83
196	80.55	31.81
197	80.96	31.77
198	81.37	31.80
199	81.78	31.83
200	82.19	31.81
201	82.60	31.86
202	83.01	31.90
203	83.42	31.89
204	83.84	31.91
205	84.25	31.89
206	84.66	31.87
207	85.07	31.85
208	85.48	31.84
209	85.89	31.80
210	86.30	31.88
211	86.71	31.97
212	87.12	31.96
213	87.53	31.97
214	87.95	32.02
215	88.36	32.02
216	88.77	32.09
217	89.18	32.11
218	89.59	32.12
219	90.00	32.15
220	90.41	32.15
221	90.82	32.10
222	91.23	32.12
223	91.64	32.13
224	92.05	32.11
225	92.47	32.09
226	92.88	32.10
227	93.29	32.04
228	93.70	32.10
229	94.11	32.09
230	94.52	32.07
231	94.93	32.10
232	95.34	32.11
233	95.75	32.08
234	96.16	32.10
235	96.58	32.13
236	96.99	32.12
237	97.40	32.09
238	97.81	32.11
239	98.22	32.18
240	98.63	32.31
241	99.04	32.40
242	99.45	32.54
243	99.86	32.67
244	100.27	32.73
245	100.68	32.73
246	101.10	32.83
247	101.51	32.88
248	101.92	32.89
249	102.33	32.90
250	102.74	32.93
251	103.15	32.86
252	103.56	32.87
253	103.97	32.84
254	104.38	32.78
255	104.79	32.81
256	105.21	32.82
257	105.62	32.78
258	106.03	32.81
259	106.44	32.83
260	106.85	32.81
261	107.26	32.82
262	107.67	32.78
263	108.08	32.74
264	108.49	32.72
265	108.90	32.70
266	109.32	32.70
267	109.73	32.75
268	110.14	32.76
269	110.55	32.72
270	110.96	32.73
271	111.37	32.69
272	111.78	32.71
273	112.19	32.75
274	112.60	32.80
275	113.01	32.85
276	113.42	32.84
277	113.84	32.85
278	114.25	32.86
279	114.66	32.90
280	115.07	32.89
281	115.48	32.85
282	115.89	32.87
283	116.30	32.95
284	116.71	33.04
285	117.12	33.17
286	117.53	33.25
287	117.95	33.22
288	118.36	33.25
289	118.77	33.21
290	119.18	33.14
291	119.59	33.08
292	120.00	33.10
293	120.41	33.15
294	120.82	33.27
295	121.23	33.41
296	121.64	33.53
297	122.05	33.57
298	122.47	33.68
299	122.88	33.75
300	123.29	33.80
301	123.70	33.78
302	124.11	33.76
303	124.52	33.73
304	124.93	33.73
305	125.34	33.75
306	125.75	33.85
307	126.16	33.91
308	126.58	33.90
309	126.99	33.88
310	127.40	33.82
311	127.81	33.81
312	128.22	33.79
313	128.63	33.76
314	129.04	33.71
315	129.45	33.70
316	129.86	33.66
317	130.27	33.58
318	130.68	33.57
319	131.10	33.56
320	131.51	33.49
321	131.92	33.46
322	132.33	33.47
323	132.74	33.43
324	133.15	33.43
325	133.56	33.38
326	133.97	33.38
327	134.38	33.37
328	134.79	33.34
329	135.21	33.25
330	135.62	33.33
331	136.03	33.40
