322	132.33	33.27
323	132.74	33.29
324	133.15	33.25
325	133.56	33.25
326	133.97	33.31
327	134.38	33.29
328	134.79	33.24
329	135.21	33.18
330	135.62	33.20
331	136.03	33.25
