262	107.67	39.53
263	108.08	39.58
264	108.49	39.69
265	108.90	39.62
266	109.32	39.57
267	109.73	39.43
268	110.14	39.34
269	110.55	39.27
270	110.96	39.21
271	111.37	39.15
272	111.78	39.17
273	112.19	39.11
274	112.60	39.18
275	113.01	39.19
276	113.42	39.15
277	113.84	39.05
278	114.25	39.02
279	114.66	38.99
280	115.07	39.07
281	115.48	39.05
282	115.89	39.05
283	116.30	39.12
284	116.71	39.17
285	117.12	39.15
286	117.53	39.19
287	117.95	39.17
288	118.36	39.16
289	118.77	39.16
290	119.18	39.21
291	119.59	39.23
292	120.00	39.17
293	120.41	39.06
294	120.82	39.09
295	121.23	39.14
296	121.64	39.20
297	122.05	39.26
298	122.47	39.36
299	122.88	39.32
300	123.29	39.33
301	123.70	39.28
302	124.11	39.24
303	124.52	39.24
304	124.93	39.26
305	125.34	39.22
306	125.75	39.30
307	126.16	39.31
308	126.58	39.33
309	126.99	39.33
310	127.40	39.37
311	127.81	39.29
312	128.22	39.32
313	128.63	39.26
314	129.04	39.23
315	129.45	39.11
316	129.86	39.07
317	130.27	39.00
318	130.68	39.09
319	131.10	39.09
320	131.51	39.23
321	131.92	39.33
322	132.33	39.43
323	132.74	39.39
324	133.15	39.42
325	133.56	39.38
326	133.97	39.33
327	134.38	39.19
328	134.79	39.23
329	135.21	39.26
330	135.62	39.40
331	136.03	39.39
332	136.44	39.35
333	136.85	39.07
334	137.26	39.16
335	137.67	39.57
336	138.08	40.30
