100	41.10	35.34
101	41.51	35.23
102	41.92	34.69
103	42.33	33.53
104	42.74	31.97
105	43.15	30.47
106	43.56	29.29
107	43.97	28.25
108	44.38	27.45
109	44.79	26.63
110	45.21	25.93
111	45.62	25.24
112	46.03	24.67
113	46.44	24.14
114	46.85	23.77
115	47.26	23.40
116	47.67	23.10
117	48.08	22.89
118	48.49	22.70
119	48.90	22.49
120	49.32	22.50
121	49.73	22.39
122	50.14	22.31
123	50.55	22.26
124	50.96	22.26
125	51.37	22.18
126	51.78	22.22
127	52.19	22.16
128	52.60	22.07
129	53.01	22.04
130	53.42	22.02
131	53.84	22.00
132	54.25	22.06
133	54.66	22.01
134	55.07	22.07
135	55.48	22.07
136	55.89	22.09
137	56.30	22.05
138	56.71	22.11
139	57.12	22.09
140	57.53	22.15
141	57.95	22.18
142	58.36	22.18
143	58.77	22.23
144	59.18	22.26
145	59.59	22.22
146	60.00	22.28
147	60.41	22.23
148	60.82	22.20
149	61.23	22.16
150	61.64	22.16
151	62.05	22.05
152	62.47	22.08
153	62.88	22.02
154	63.29	21.97
155	63.70	21.93
156	64.11	21.92
157	64.52	21.85
158	64.93	21.89
159	65.34	21.83
160	65.75	21.84
161	66.16	21.80
162	66.58	21.81
163	66.99	21.80
164	67.40	21.84
165	67.81	21.85
166	68.22	21.91
167	68.63	21.99
168	69.04	21.98
169	69.45	21.95
170	69.86	21.98
171	70.27	21.96
172	70.68	21.98
173	71.10	21.95
174	71.51	21.93
175	71.92	21.92
176	72.33	21.98
177	72.74	21.91
178	73.15	21.96
179	73.56	21.94
180	73.97	21.90
181	74.38	21.86
182	74.79	21.89
183	75.21	21.87
184	75.62	21.89
185	76.03	21.91
186	76.44	21.91
187	76.85	21.89
188	77.26	21.93
189	77.67	21.88
190	78.08	21.93
191	78.49	21.93
192	78.90	21.99
193	79.32	22.01
194	79.73	22.07
195	80.14	22.05
196	80.55	22.12
197	80.96	22.09
198	81.37	22.10
199	81.78	22.13
200	82.19	22.15
201	82.60	22.10
202	83.01	22.16
203	83.42	22.16
204	83.84	22.16
205	84.25	22.11
206	84.66	22.12
207	85.07	22.10
208	85.48	22.14
209	85.89	22.08
210	86.30	22.06
211	86.71	22.08
212	87.12	22.09
213	87.53	22.08
214	87.95	22.18
215	88.36	22.17
216	88.77	22.19
217	89.18	22.17
218	89.59	22.21
219	90.00	22.22
220	90.41	22.28
221	90.82	22.27
222	91.23	22.32
223	91.64	22.31
224	92.05	22.33
225	92.47	22.30
226	92.88	22.34
227	93.29	22.33
228	93.70	22.36
229	94.11	22.33
230	94.52	22.34
231	94.93	22.35
232	95.34	22.43
233	95.75	22.36
234	96.16	22.39
235	96.58	22.41
236	96.99	22.43
237	97.40	22.43
238	97.81	22.44
239	98.22	22.38
240	98.63	22.46
241	99.04	22.43
242	99.45	22.46
243	99.86	22.48
244	100.27	22.55
245	100.68	22.55
246	101.10	22.58
247	101.51	22.61
248	101.92	22.64
249	102.33	22.61
250	102.74	22.67
251	103.15	22.64
252	103.56	22.70
253	103.97	22.65
254	104.38	22.69
255	104.79	22.73
256	105.21	22.76
257	105.62	22.72
258	106.03	22.82
259	106.44	22.79
260	106.85	22.81
261	107.26	22.84
262	107.67	22.85
263	108.08	22.86
264	108.49	22.92
265	108.90	22.88
266	109.32	22.87
267	109.73	22.89
268	110.14	22.92
269	110.55	22.90
270	110.96	23.01
271	111.37	23.00
272	111.78	23.03
273	112.19	23.03
274	112.60	23.03
275	113.01	23.05
276	113.42	23.05
277	113.84	23.03
278	114.25	23.10
279	114.66	23.08
280	115.07	23.08
281	115.48	23.03
282	115.89	23.07
283	116.30	23.08
284	116.71	23.15
285	117.12	23.17
286	117.53	23.15
287	117.95	23.16
288	118.36	23.16
289	118.77	23.12
290	119.18	23.18
291	119.59	23.23
292	120.00	23.26
293	120.41	23.26
294	120.82	23.27
295	121.23	23.25
296	121.64	23.29
297	122.05	23.29
298	122.47	23.34
299	122.88	23.35
300	123.29	23.37
301	123.70	23.38
302	124.11	23.44
303	124.52	23.45
304	124.93	23.49
305	125.34	23.50
306	125.75	23.54
307	126.16	23.52
308	126.58	23.57
309	126.99	23.54
310	127.40	23.55
311	127.81	23.58
312	128.22	23.61
313	128.63	23.57
314	129.04	23.64
315	129.45	23.62
316	129.86	23.61
317	130.27	23.62
318	130.68	23.65
319	131.10	23.66
320	131.51	23.69
321	131.92	23.66
322	132.33	23.66
323	132.74	23.71
324	133.15	23.77
325	133.56	23.75
326	133.97	23.81
327	134.38	23.76
328	134.79	23.87
329	135.21	23.78
330	135.62	23.77
331	136.03	23.76
332	136.44	23.85
333	136.85	23.81
334	137.26	23.89
335	137.67	23.91
336	138.08	23.95
