115	47.26	39.48
116	47.67	39.15
117	48.08	39.25
118	48.49	39.59
119	48.90	40.09
120	49.32	40.50
121	49.73	40.75
122	50.14	40.85
123	50.55	40.83
124	50.96	40.85
125	51.37	40.65
126	51.78	40.44
127	52.19	40.29
128	52.60	40.32
129	53.01	40.23
130	53.42	40.13
131	53.84	40.10
132	54.25	40.06
133	54.66	40.09
134	55.07	40.06
135	55.48	40.02
136	55.89	40.01
137	56.30	39.94
138	56.71	39.89
139	57.12	39.86
140	57.53	39.91
141	57.95	39.90
142	58.36	39.92
143	58.77	39.87
144	59.18	39.87
145	59.59	39.76
146	60.00	39.71
147	60.41	39.65
148	60.82	39.62
149	61.23	39.56
150	61.64	39.65
151	62.05	39.60
152	62.47	39.56
153	62.88	39.48
154	63.29	39.38
155	63.70	39.31
156	64.11	39.27
157	64.52	39.12
158	64.93	39.12
159	65.34	39.06
160	65.75	39.03
161	66.16	39.02
162	66.58	39.09
163	66.99	39.04
164	67.40	38.99
165	67.81	38.99
166	68.22	39.05
167	68.63	39.06
168	69.04	39.14
169	69.45	39.19
170	69.86	39.26
171	70.27	39.13
172	70.68	39.07
173	71.10	39.04
174	71.51	39.11
175	71.92	39.12
176	72.33	39.18
177	72.74	39.14
178	73.15	39.13
179	73.56	39.12
180	73.97	39.15
181	74.38	39.10
182	74.79	39.13
183	75.21	39.13
184	75.62	39.14
185	76.03	39.10
186	76.44	39.03
187	76.85	38.94
188	77.26	38.91
189	77.67	38.84
190	78.08	38.82
191	78.49	38.75
192	78.90	38.68
193	79.32	38.66
194	79.73	38.63
195	80.14	38.63
196	80.55	38.72
197	80.96	38.73
198	81.37	38.74
199	81.78	38.73
200	82.19	38.75
201	82.60	38.57
202	83.01	38.49
203	83.42	38.43
204	83.84	38.45
205	84.25	38.49
206	84.66	38.55
207	85.07	38.51
208	85.48	38.53
209	85.89	38.46
210	86.30	38.60
211	86.71	38.73
212	87.12	38.85
213	87.53	38.85
214	87.95	38.95
215	88.36	38.99
216	88.77	39.16
217	89.18	39.13
218	89.59	39.08
219	90.00	39.06
220	90.41	39.07
221	90.82	39.05
222	91.23	39.13
223	91.64	39.19
224	92.05	39.22
225	92.47	39.23
226	92.88	39.28
227	93.29	39.34
228	93.70	39.43
229	94.11	39.43
230	94.52	39.41
231	94.93	39.39
232	95.34	39.47
233	95.75	39.48
234	96.16	39.58
235	96.58	39.60
236	96.99	39.65
237	97.40	39.60
238	97.81	39.60
239	98.22	39.55
240	98.63	39.58
241	99.04	39.57
242	99.45	39.69
243	99.86	39.71
244	100.27	39.79
245	100.68	39.88
246	101.10	40.00
247	101.51	39.94
248	101.92	39.90
249	102.33	39.83
250	102.74	39.71
251	103.15	39.58
252	103.56	39.50
253	103.97	39.34
254	104.38	39.40
255	104.79	39.30
256	105.21	39.30
257	105.62	39.34
258	106.03	39.39
259	106.44	39.37
260	106.85	39.43
261	107.26	39.36
262	107.67	39.40
263	108.08	39.47
264	108.49	39.51
265	108.90	39.48
266	109.32	39.49
267	109.73	39.34
268	110.14	39.31
269	110.55	39.21
270	110.96	39.15
271	111.37	39.06
272	111.78	39.09
273	112.19	39.04
274	112.60	39.09
275	113.01	39.05
276	113.42	39.04
277	113.84	38.98
278	114.25	39.00
279	114.66	38.96
280	115.07	39.03
281	115.48	38.93
282	115.89	38.96
283	116.30	39.05
284	116.71	39.08
285	117.12	39.07
286	117.53	39.12
287	117.95	39.11
288	118.36	39.17
289	118.77	39.16
290	119.18	39.21
291	119.59	39.22
292	120.00	39.19
293	120.41	39.03
294	120.82	39.01
295	121.23	39.05
296	121.64	39.13
297	122.05	39.18
298	122.47	39.24
299	122.88	39.22
300	123.29	39.21
301	123.70	39.20
302	124.11	39.18
303	124.52	39.16
304	124.93	39.16
305	125.34	39.14
306	125.75	39.19
307	126.16	39.19
308	126.58	39.21
309	126.99	39.22
310	127.40	39.27
311	127.81	39.24
312	128.22	39.27
313	128.63	39.19
314	129.04	39.13
315	129.45	39.08
316	129.86	38.96
317	130.27	38.91
318	130.68	38.93
319	131.10	38.97
320	131.51	39.12
321	131.92	39.25
322	132.33	39.31
323	132.74	39.34
324	133.15	39.32
325	133.56	39.29
326	133.97	39.22
327	134.38	39.11
328	134.79	39.14
329	135.21	39.18
330	135.62	39.27
331	136.03	39.29
332	136.44	39.25
333	136.85	38.98
334	137.26	39.03
335	137.67	39.48
336	138.08	40.17
