248	101.92	39.25
249	102.33	39.23
250	102.74	39.14
251	103.15	38.97
252	103.56	38.90
253	103.97	38.77
254	104.38	38.75
255	104.79	38.77
256	105.21	38.77
257	105.62	38.74
258	106.03	38.76
259	106.44	38.79
260	106.85	38.87
261	107.26	38.89
262	107.67	38.92
263	108.08	38.97
264	108.49	39.07
265	108.90	39.01
266	109.32	38.97
267	109.73	38.84
268	110.14	38.75
269	110.55	38.70
270	110.96	38.68
271	111.37	38.59
272	111.78	38.60
273	112.19	38.57
274	112.60	38.59
275	113.01	38.60
276	113.42	38.58
277	113.84	38.54
278	114.25	38.58
279	114.66	38.54
280	115.07	38.56
281	115.48	38.50
282	115.89	38.51
283	116.30	38.57
284	116.71	38.68
285	117.12	38.64
286	117.53	38.65
287	117.95	38.69
288	118.36	38.67
289	118.77	38.59
290	119.18	38.69
291	119.59	38.63
292	120.00	38.60
293	120.41	38.51
294	120.82	38.52
295	121.23	38.60
296	121.64	38.78
297	122.05	38.83
298	122.47	38.88
299	122.88	38.88
300	123.29	38.87
301	123.70	38.77
302	124.11	38.79
303	124.52	38.69
304	124.93	38.74
305	125.34	38.75
306	125.75	38.75
307	126.16	38.80
308	126.58	38.84
309	126.99	38.85
310	127.40	38.91
311	127.81	38.88
312	128.22	38.86
313	128.63	38.84
314	129.04	38.77
315	129.45	38.65
316	129.86	38.65
317	130.27	38.61
318	130.68	38.61
319	131.10	38.68
320	131.51	38.83
321	131.92	38.87
322	132.33	38.97
323	132.74	38.94
324	133.15	38.93
325	133.56	38.90
326	133.97	38.90
327	134.38	38.88
328	134.79	38.88
329	135.21	38.88
330	135.62	38.95
331	136.03	38.91
332	136.44	38.82
333	136.85	38.59
334	137.26	38.70
335	137.67	39.05
336	138.08	39.69
