243	99.86	32.59
244	100.27	32.67
245	100.68	32.67
246	101.10	32.71
247	101.51	32.69
248	101.92	32.74
249	102.33	32.77
250	102.74	32.72
251	103.15	32.74
252	103.56	32.71
253	103.97	32.66
254	104.38	32.63
255	104.79	32.65
256	105.21	32.66
257	105.62	32.61
258	106.03	32.62
259	106.44	32.62
260	106.85	32.63
261	107.26	32.63
262	107.67	32.57
263	108.08	32.55
264	108.49	32.58
265	108.90	32.59
266	109.32	32.52
267	109.73	32.58
268	110.14	32.56
269	110.55	32.51
270	110.96	32.53
271	111.37	32.58
272	111.78	32.54
273	112.19	32.57
274	112.60	32.66
275	113.01	32.70
276	113.42	32.70
277	113.84	32.65
278	114.25	32.65
279	114.66	32.71
280	115.07	32.73
281	115.48	32.68
282	115.89	32.67
283	116.30	32.68
284	116.71	32.81
285	117.12	32.98
286	117.53	33.06
287	117.95	33.02
288	118.36	33.01
289	118.77	32.98
290	119.18	32.93
291	119.59	32.91
292	120.00	32.84
293	120.41	32.91
294	120.82	33.10
295	121.23	33.25
296	121.64	33.33
297	122.05	33.41
298	122.47	33.48
299	122.88	33.55
300	123.29	33.61
301	123.70	33.54
302	124.11	33.53
303	124.52	33.57
304	124.93	33.53
305	125.34	33.51
306	125.75	33.61
307	126.16	33.65
308	126.58	33.64
309	126.99	33.69
310	127.40	33.63
311	127.81	33.61
312	128.22	33.62
313	128.63	33.59
314	129.04	33.60
315	129.45	33.54
316	129.86	33.48
317	130.27	33.44
318	130.68	33.45
319	131.10	33.39
320	131.51	33.35
321	131.92	33.33
322	132.33	33.31
323	132.74	33.31
324	133.15	33.26
325	133.56	33.19
326	133.97	33.21
327	134.38	33.16
328	134.79	33.12
329	135.21	33.07
330	135.62	33.11
331	136.03	33.15
